,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
58224,71503,2,3320,2074.0,71_02_R_190731070000.cfr.mp4,1577.8411865234375,775.3031005859375,-123.85396231787036,False,0.0,50.26,1537.15,688.22,0.9985570311546326,1563.858154296875,773.419921875,322.478515625,397.845947265625,0.9069057703018188,1446.4945068359375,602.2012939453125,0.996634304523468,2.0,1493.54833984375,654.066650390625,0.9957004189491272,2.0,1531.70849609375,706.7408447265625,0.9993377327919006,2.0,1577.8411865234375,775.3031005859375,0.9985570311546326,2.0,1693.4256591796875,970.3121948242188,0.9905745387077332,2.0,waist,"head,tail",6.291582622615124,11.626136352570596,0.0227481562787305,1573.767290630428,769.2106090088207,-121.55111868700844,2.217686729605475,5.5336447754538085,0.0,1541.058,651.17,1572.122,691.768,1533.287,724.789,1501.828,684.632,"[[     16.228,    -19.434,     1537.1], [      20.65,     16.683,     688.22], [  0.0056875, 0.00077897,          1]]",1432.0,607.0,1.0,2019-07-31 07:59:35.150,inside_inside,noise,71265.0,1624.9846801757812,1463.9204711914062,-139.17911753110332,71661.0,1792.8504638671875,1438.236572265625,58.538484579293694,397.0,2019-07-31 07:59:23.250,2019-07-31 07:59:43.050,2074,True,66.23,1.0,326.0
58227,71504,2,3320,2074.0,71_02_R_190731070000.cfr.mp4,1574.60400390625,781.438720703125,-129.8829060137322,False,0.0,39.18,1519.44,702.83,0.9981852173805236,1556.348876953125,777.0651245117188,342.5223388671875,374.7720947265625,0.9159212708473206,1424.80126953125,624.4515991210938,0.9980523586273192,2.0,1477.1365966796875,671.5200805664062,0.9962872266769408,2.0,1521.153076171875,719.249755859375,0.9993731379508972,2.0,1574.60400390625,781.438720703125,0.9981852173805236,2.0,1704.8447265625,959.5829467773438,0.9854509830474854,2.0,waist,"head,tail",-0.0913913058800517,11.948688293472856,0.0513579607624332,1580.9869778347452,781.1161687622227,-123.85396231787036,6.291582622615124,11.626136352570596,0.0,1518.677,666.422,1555.262,701.137,1520.21,739.512,1483.576,704.531,"[[     18.154,    -17.749,     1519.4], [     17.296,     18.942,     702.83], [ -0.0015315, -0.0021367,          1]]",1421.0,619.0,1.0,2019-07-31 07:59:35.200,inside_inside,noise,71265.0,1624.9846801757812,1463.9204711914062,-139.17911753110332,71661.0,1792.8504638671875,1438.236572265625,58.538484579293694,397.0,2019-07-31 07:59:23.250,2019-07-31 07:59:43.050,2074,True,66.23,1.0,326.0
58230,71505,1,3320,2074.0,71_02_R_190731070000.cfr.mp4,1572.3533935546875,783.1334228515625,-132.05918001037853,False,0.0,49.8,1512.38,707.94,0.9984301924705504,1551.945068359375,779.9505615234375,350.1343994140625,363.30078125,0.9177343845367432,1410.65576171875,635.006103515625,0.9987571239471436,2.0,1469.1400146484375,678.5523681640625,0.9973415732383728,2.0,1516.482177734375,723.695556640625,0.9995959401130676,2.0,1572.3533935546875,783.1334228515625,0.9984301924705504,2.0,1703.7171630859375,959.8084716796876,0.9845665097236632,2.0,waist,"head,tail",-2.296306004502412,7.669046295173871,0.0198313162261232,1574.55830825331,787.4130648498615,-129.8829060137322,-0.0913913058800517,11.948688293472856,0.0,1509.731,670.704,1548.008,704.587,1514.953,744.101,1476.564,711.316,"[[     20.003,    -15.974,     1512.4], [     17.392,     20.535,     707.94], [  0.0086815,  0.0060415,          1]]",1416.0,624.0,1.0,2019-07-31 07:59:35.250,inside_inside,noise,71265.0,1624.9846801757812,1463.9204711914062,-139.17911753110332,71661.0,1792.8504638671875,1438.236572265625,58.538484579293694,397.0,2019-07-31 07:59:23.250,2019-07-31 07:59:43.050,2074,True,66.23,1.0,326.0
58233,71506,1,3320,2074.0,71_02_R_190731070000.cfr.mp4,1567.09619140625,781.4650268554688,-135.6787225595761,False,0.0,46.46,1507.34,711.26,0.998431384563446,1545.243408203125,782.88232421875,362.7030029296875,350.80523681640625,0.9213927984237672,1397.745361328125,648.742431640625,0.9983811378479004,2.0,1460.141845703125,685.9762573242188,0.9969507455825806,2.0,1509.9490966796875,726.3892822265625,0.999520182609558,2.0,1567.09619140625,781.4650268554688,0.998431384563446,2.0,1707.7850341796875,951.5223388671876,0.9890292882919312,2.0,waist,"head,tail",-6.40535515068882,2.1661271514932423,0.032261673624698,1571.2052405524364,786.9679459991494,-132.05918001037853,-2.296306004502412,7.669046295173871,0.0,1502.055,674.663,1542.555,705.191,1512.537,747.21,1471.85,717.377,"[[     20.923,    -14.815,     1507.3], [     15.638,     21.393,     711.26], [  0.0064363,  0.0024774,          1]]",1410.0,626.0,1.0,2019-07-31 07:59:35.300,inside_inside,noise,71265.0,1624.9846801757812,1463.9204711914062,-139.17911753110332,71661.0,1792.8504638671875,1438.236572265625,58.538484579293694,397.0,2019-07-31 07:59:23.250,2019-07-31 07:59:43.050,2074,True,66.23,1.0,326.0
58236,71507,1,3320,2074.0,71_02_R_190731070000.cfr.mp4,1560.544921875,781.8427734375,-139.87079767846214,False,0.0,36.45,1496.6,717.68,0.9984837174415588,1539.66943359375,787.966796875,376.5108642578125,336.18682861328125,0.918281316757202,1380.0770263671875,666.2369995117188,0.9971421360969543,2.0,1447.3455810546875,695.9962158203125,0.996273398399353,2.0,1500.8465576171875,730.9903564453125,0.9994242191314696,2.0,1560.544921875,781.8427734375,0.9984837174415588,2.0,1711.9827880859375,946.016845703125,0.9889689683914183,2.0,waist,"head,tail",-9.753947106594524,1.460810157777928,0.0353964799414497,1563.8935138309057,782.5480904312153,-135.6787225595761,-6.40535515068882,2.1661271514932423,0.0,1489.501,681.053,1532.214,708.83,1503.624,753.869,1461.457,726.414,"[[     21.195,    -13.558,     1496.6], [     13.785,     23.143,     717.68], [-0.00025701,  0.0062726,          1]]",1401.0,631.0,1.0,2019-07-31 07:59:35.350,inside_inside,noise,71265.0,1624.9846801757812,1463.9204711914062,-139.17911753110332,71661.0,1792.8504638671875,1438.236572265625,58.538484579293694,397.0,2019-07-31 07:59:23.250,2019-07-31 07:59:43.050,2074,True,66.23,1.0,326.0
58239,71508,1,3320,2074.0,71_02_R_190731070000.cfr.mp4,1546.03173828125,784.7980346679688,-146.154408268375,False,0.0,54.91,1479.86,729.26,0.9968218803405762,1527.239990234375,795.4395751953125,398.9635009765625,316.360107421875,0.9096168875694276,1357.0634765625,695.8683471679688,0.9973452687263488,2.0,1428.0125732421875,716.810302734375,0.9944370985031128,2.0,1484.6473388671875,742.251220703125,0.99874746799469,2.0,1546.03173828125,784.7980346679688,0.9968218803405762,2.0,1711.7666015625,933.7303466796876,0.9881182312965392,2.0,waist,"head,tail",-19.390157147047148,3.685666309357771,0.0548963816855741,1555.6679483217026,782.5731785163889,-139.87079767846214,-9.753947106594524,1.460810157777928,0.0,1467.136,694.04,1513.21,716.323,1492.22,763.466,1446.424,742.226,"[[     23.717,    -9.7994,     1479.9], [     11.568,     24.406,     729.26], [  0.0079137,  0.0066168,          1]]",1385.0,642.0,1.0,2019-07-31 07:59:35.400,inside_inside,noise,71265.0,1624.9846801757812,1463.9204711914062,-139.17911753110332,71661.0,1792.8504638671875,1438.236572265625,58.538484579293694,397.0,2019-07-31 07:59:23.250,2019-07-31 07:59:43.050,2074,True,66.23,1.0,326.0
58242,71509,1,3320,2074.0,71_02_R_190731070000.cfr.mp4,1538.9237060546875,786.4918823242188,-150.0242331267625,False,0.0,35.79,1470.46,737.29,0.9975106716156006,1531.331787109375,798.3950805664062,395.9193115234375,290.6138916015625,0.905110478401184,1356.22509765625,713.2823486328125,0.9976233839988708,2.0,1420.9453125,728.4444580078125,0.995718777179718,2.0,1474.26904296875,749.9423217773438,0.9991626739501952,2.0,1538.9237060546875,786.4918823242188,0.9975106716156006,2.0,1725.5003662109375,926.2753295898438,0.9844565987586976,2.0,waist,"head,tail",-16.803110800086188,3.5366808109289423,0.0325364588809792,1536.3366597077263,786.6408678226476,-146.154408268375,-19.390157147047148,3.685666309357771,0.0,1455.44,702.503,1504.039,720.908,1484.601,770.027,1437.298,753.46,"[[     25.126,    -7.6439,     1470.5], [     9.7756,     26.593,     737.29], [   0.012002,   0.018215,          1]]",1374.0,650.0,1.0,2019-07-31 07:59:35.450,inside_inside,noise,71265.0,1624.9846801757812,1463.9204711914062,-139.17911753110332,71661.0,1792.8504638671875,1438.236572265625,58.538484579293694,397.0,2019-07-31 07:59:23.250,2019-07-31 07:59:43.050,2074,True,66.23,1.0,326.0
58245,71510,2,3320,2074.0,71_02_R_190731070000.cfr.mp4,1526.6732177734375,786.0795288085938,-155.09798685317585,False,0.0,43.6,1454.45,745.73,0.9967359900474548,1523.4119873046875,800.7117919921875,415.692626953125,267.66046142578125,0.891526460647583,1335.26220703125,731.06396484375,0.9961646795272828,2.0,1403.5751953125,738.1044311523438,0.9940556287765504,2.0,1460.0169677734375,753.4859619140625,0.9987025260925292,2.0,1526.6732177734375,786.0795288085938,0.9967359900474548,2.0,1726.8450927734375,912.847412109375,0.9837358593940736,2.0,waist,"head,tail",-20.652043681293208,1.355986889839528,0.0429193084044169,1530.5221506546443,788.2602227296832,-150.0242331267625,-16.803110800086188,3.5366808109289423,0.0,1436.43,712.21,1487.71,727.604,1471.504,777.479,1422.542,763.122,"[[     25.347,    -5.2481,     1454.4], [     7.7239,     27.414,     745.73], [  0.0031759,   0.024085,          1]]",1360.0,653.0,1.0,2019-07-31 07:59:35.500,inside_inside,noise,71265.0,1624.9846801757812,1463.9204711914062,-139.17911753110332,71661.0,1792.8504638671875,1438.236572265625,58.538484579293694,397.0,2019-07-31 07:59:23.250,2019-07-31 07:59:43.050,2074,True,66.23,1.0,326.0
58249,71511,2,3320,2074.0,71_02_R_190731070000.cfr.mp4,1514.3148193359375,785.91015625,-158.48236371038885,False,0.0,41.43,1437.89,745.84,0.9970525503158568,1518.64404296875,797.0322265625,423.6343994140625,252.4349975585937,0.8881558179855347,1327.840087890625,734.70361328125,0.9955720901489258,2.0,1391.488525390625,743.9281616210938,0.9934465289115906,2.0,1446.5087890625,758.30615234375,0.9986698627471924,2.0,1514.3148193359375,785.91015625,0.9970525503158568,2.0,1724.468505859375,891.0807495117188,0.9873741269111632,2.0,waist,"head,tail",-22.68442027814649,0.5086208863259571,0.028440911044085,1516.3471959327908,786.7575222535136,-155.09798685317585,-20.652043681293208,1.355986889839528,0.0,1419.149,712.677,1471.813,727.58,1455.081,776.239,1405.813,763.104,"[[     26.159,    -4.2843,     1437.9], [      7.668,     27.863,     745.84], [  0.0077609,   0.035608,          1]]",1347.0,658.0,1.0,2019-07-31 07:59:35.550,inside_inside,noise,71265.0,1624.9846801757812,1463.9204711914062,-139.17911753110332,71661.0,1792.8504638671875,1438.236572265625,58.538484579293694,397.0,2019-07-31 07:59:23.250,2019-07-31 07:59:43.050,2074,True,66.23,1.0,326.0
58253,71512,1,3320,2074.0,71_02_R_190731070000.cfr.mp4,1505.090576171875,785.4254760742188,-160.7438352985677,False,0.0,63.59,1425.84,747.42,0.998236894607544,1510.2806396484375,793.7880859375,432.689208984375,240.3505249023437,0.8988417983055115,1315.42431640625,729.98974609375,0.9935765862464904,2.0,1379.3587646484375,745.3246459960938,0.9925099611282348,2.0,1435.7552490234375,761.4422607421875,0.9987813830375672,2.0,1505.090576171875,785.4254760742188,0.998236894607544,2.0,1715.5003662109375,869.7508544921875,0.9967833757400512,2.0,waist,"head,tail",-20.56645330313563,-0.2303697326182145,0.0192128599037805,1502.972609196864,786.1644666931629,-158.48236371038885,-22.68442027814649,0.5086208863259571,0.0,1407.018,715.289,1457.25,729.025,1444.262,778.877,1394.736,765.631,"[[     25.189,    -5.6182,     1425.8], [     6.9852,      25.72,     747.42], [  0.0027931,  0.0077926,          1]]",1336.0,661.0,1.0,2019-07-31 07:59:35.600,inside_inside,noise,71265.0,1624.9846801757812,1463.9204711914062,-139.17911753110332,71661.0,1792.8504638671875,1438.236572265625,58.538484579293694,397.0,2019-07-31 07:59:23.250,2019-07-31 07:59:43.050,2074,True,66.23,1.0,326.0
58256,71513,1,3320,2074.0,71_02_R_190731070000.cfr.mp4,1504.69140625,785.449951171875,-160.52384874923632,False,0.0,62.67,1424.56,746.88,0.9981535077095032,1507.6136474609375,792.0078125,432.621826171875,238.92205810546875,0.9050517678260804,1312.389404296875,724.36181640625,0.9922572374343872,2.0,1376.890380859375,742.8778076171875,0.9917492866516112,2.0,1434.2821044921875,761.1373291015625,0.9986507296562196,2.0,1504.69140625,785.449951171875,0.9981535077095032,2.0,1715.3525390625,866.8698120117188,0.9966741800308228,2.0,waist,"head,tail",-10.682396573442702,-0.0907097686528004,0.0165767519929175,1494.807349520307,785.3102912079096,-160.7438352985677,-20.56645330313563,-0.2303697326182145,0.0,1406.32,714.638,1456.343,728.942,1442.428,778.477,1392.88,764.761,"[[     25.274,    -6.3018,     1424.6], [     7.3659,     25.423,     746.88], [  0.0042231,  0.0059372,          1]]",1334.0,661.0,1.0,2019-07-31 07:59:35.650,inside_inside,noise,71265.0,1624.9846801757812,1463.9204711914062,-139.17911753110332,71661.0,1792.8504638671875,1438.236572265625,58.538484579293694,397.0,2019-07-31 07:59:23.250,2019-07-31 07:59:43.050,2074,True,66.23,1.0,326.0
58259,71514,1,3320,2074.0,71_02_R_190731070000.cfr.mp4,1503.7928466796875,784.470458984375,-160.26688005639178,False,0.0,64.39,1423.19,745.42,0.9981537461280824,1505.5577392578125,789.9111328125,433.39404296875,242.7982788085937,0.8992754817008972,1311.204345703125,722.1044921875,0.9907764792442322,2.0,1376.122802734375,741.112060546875,0.9911603331565856,2.0,1433.7470703125,759.8685913085938,0.9985647797584534,2.0,1503.7928466796875,784.470458984375,0.9981537461280824,2.0,1712.73583984375,866.135498046875,0.996673583984375,2.0,waist,"head,tail",-6.239757857033737,-1.024847071826457,0.0078635011274439,1499.3502079632783,785.4045962875487,-160.52384874923632,-10.682396573442702,-0.0907097686528004,0.0,1405.325,712.838,1455.036,727.859,1440.596,777.159,1391.26,763.041,"[[     25.416,    -6.6016,     1423.2], [     7.9101,     25.377,     745.42], [  0.0073522,   0.005902,          1]]",1334.0,660.0,1.0,2019-07-31 07:59:35.700,inside_inside,noise,71265.0,1624.9846801757812,1463.9204711914062,-139.17911753110332,71661.0,1792.8504638671875,1438.236572265625,58.538484579293694,397.0,2019-07-31 07:59:23.250,2019-07-31 07:59:43.050,2074,True,66.23,1.0,326.0
58262,71515,1,3320,2074.0,71_02_R_190731070000.cfr.mp4,1499.8587646484375,783.61279296875,-160.7308908636888,False,0.0,61.18,1417.3,744.77,0.9982264637947084,1500.430419921875,787.1047973632812,437.8934326171875,243.9505615234375,0.8878193497657776,1304.9979248046875,719.8312377929688,0.9902164936065674,2.0,1371.2674560546875,740.3271484375,0.9907654523849488,2.0,1429.843994140625,759.6271362304688,0.9985095858573914,2.0,1499.8587646484375,783.61279296875,0.9982264637947084,2.0,1708.964599609375,861.0538940429688,0.9975741505622864,2.0,waist,"head,tail",-7.053960959766982,-1.3700895515381717,0.0041381590762442,1500.6729677511707,783.9580354484617,-160.26688005639178,-6.239757857033737,-1.024847071826457,0.0,1399.218,712.244,1449.322,726.792,1434.793,776.226,1385.544,762.594,"[[     25.381,    -6.1465,     1417.3], [     7.5705,     25.821,     744.77], [    0.00625,   0.010379,          1]]",1330.0,660.0,1.0,2019-07-31 07:59:35.750,inside_inside,noise,71265.0,1624.9846801757812,1463.9204711914062,-139.17911753110332,71661.0,1792.8504638671875,1438.236572265625,58.538484579293694,397.0,2019-07-31 07:59:23.250,2019-07-31 07:59:43.050,2074,True,66.23,1.0,326.0
58265,71516,2,3320,2074.0,71_02_R_190731070000.cfr.mp4,1472.33984375,778.4918212890625,-163.805593131262,False,0.0,40.67,1384.06,750.41,0.998550832271576,1480.974609375,786.343017578125,449.6766357421875,217.06158447265625,0.8684139847755432,1270.4580078125,731.0846557617188,0.9886521697044371,2.0,1337.31201171875,743.9999389648438,0.9918100237846376,2.0,1396.8739013671875,757.5592651367188,0.9987849593162536,2.0,1472.33984375,778.4918212890625,0.998550832271576,2.0,1699.517578125,855.6925659179688,0.9982123374938964,2.0,waist,"head,tail",-31.04590137832088,-5.806016455456643,0.0480634853142706,1496.331784168554,782.927748192981,-160.7308908636888,-7.053960959766982,-1.3700895515381717,0.0,1362.957,719.232,1415.56,728.908,1404.524,780.656,1354.281,770.739,"[[     25.135,    -3.0287,     1384.1], [     4.3068,     27.808,     750.41], [ -0.0064498,   0.021707,          1]]",1297.0,658.0,1.0,2019-07-31 07:59:35.800,inside_inside,noise,71265.0,1624.9846801757812,1463.9204711914062,-139.17911753110332,71661.0,1792.8504638671875,1438.236572265625,58.538484579293694,397.0,2019-07-31 07:59:23.250,2019-07-31 07:59:43.050,2074,True,66.23,1.0,326.0
58268,71517,1,3320,,71_02_R_190731070000.cfr.mp4,1463.6259765625,785.6448974609375,-166.12395377604227,False,,,,,0.99847012758255,1473.8592529296875,790.50537109375,450.262939453125,207.81170654296875,0.8647471070289612,1262.463623046875,741.0262451171875,0.9816870093345642,2.0,1326.871826171875,753.7947998046875,0.9887717366218568,2.0,1386.7049560546875,766.7875366210938,0.998363196849823,2.0,1463.6259765625,785.6448974609375,0.99847012758255,2.0,1694.6019287109375,847.7779541015625,0.9987316727638244,2.0,waist,"head,tail",-24.236817876660325,4.250067944146736,0.0279810627213688,1456.8168930608394,775.5888130613341,-163.805593131262,-31.04590137832088,-5.806016455456643,,,,,,,,,,,,,,2019-07-31 07:59:35.850,inside_inside,noise,71265.0,1624.9846801757812,1463.9204711914062,-139.17911753110332,71661.0,1792.8504638671875,1438.236572265625,58.538484579293694,397.0,2019-07-31 07:59:23.250,2019-07-31 07:59:43.050,2074,True,66.23,1.0,326.0
58271,71518,1,3320,2074.0,71_02_R_190731070000.cfr.mp4,1451.42919921875,791.0560913085938,-169.49651843975803,False,0.0,54.64,1360.13,768.55,0.9987718462944032,1467.43212890625,798.300537109375,454.01318359375,190.35894775390625,0.866216242313385,1254.9979248046875,757.9915771484375,0.985387086868286,2.0,1317.2322998046875,768.3837280273438,0.9898957014083862,2.0,1376.40087890625,777.6618041992188,0.9986804127693176,2.0,1451.42919921875,791.0560913085938,0.9987718462944032,2.0,1690.561279296875,838.745849609375,0.9985835552215576,2.0,waist,"head,tail",-24.31518628208028,7.536227819729561,0.0286336922080956,1451.50756762417,787.7699314330109,-166.12395377604227,-24.236817876660325,4.250067944146736,0.0,1337.822,738.923,1389.34,746.102,1382.034,797.623,1330.409,791.393,"[[     26.548,    -3.6576,     1360.1], [     4.1751,     26.019,     768.55], [  0.0090914, 0.00026028,          1]]",1276.0,678.0,1.0,2019-07-31 07:59:35.900,inside_inside,noise,71265.0,1624.9846801757812,1463.9204711914062,-139.17911753110332,71661.0,1792.8504638671875,1438.236572265625,58.538484579293694,397.0,2019-07-31 07:59:23.250,2019-07-31 07:59:43.050,2074,True,66.23,1.0,326.0
58274,71519,1,3320,2074.0,71_02_R_190731070000.cfr.mp4,1447.062744140625,793.6103515625,-171.95507901624987,False,0.0,53.37,1355.4,776.61,0.9987265467643738,1461.640625,799.107421875,453.0504150390625,179.02227783203125,0.8717816472053528,1242.800537109375,774.5809936523438,0.9903918504714966,2.0,1310.0885009765625,779.1403198242188,0.9930211901664734,2.0,1370.30078125,784.4266967773438,0.9990398287773132,2.0,1447.062744140625,793.6103515625,0.9987265467643738,2.0,1686.0166015625,837.225341796875,0.9983108043670654,2.0,waist,"head,tail",-16.524048219165024,6.322374163771087,0.0243406539056967,1439.2716060777095,794.8242052184585,-169.49651843975803,-24.31518628208028,7.536227819729561,0.0,1331.278,747.912,1383.998,752.269,1379.112,804.821,1327.114,800.686,"[[      26.31,    -1.6637,     1355.4], [     2.2658,      26.98,     776.61], [    0.00155,  0.0070177,          1]]",1270.0,684.0,1.0,2019-07-31 07:59:35.950,inside_inside,noise,71265.0,1624.9846801757812,1463.9204711914062,-139.17911753110332,71661.0,1792.8504638671875,1438.236572265625,58.538484579293694,397.0,2019-07-31 07:59:23.250,2019-07-31 07:59:43.050,2074,True,66.23,1.0,326.0
