,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
441538,71159,6,13066,,84_02_R_190819060000.cfr.mp4,1582.551513671875,1343.02978515625,-83.82424088894044,False,,,,,0.9940390586853028,1578.951171875,1291.53173828125,189.9112548828125,296.9364013671875,0.8405131101608276,1602.3094482421875,1160.4354248046875,0.994561493396759,2.0,1598.277587890625,1218.162353515625,0.9940645098686218,2.0,1592.028564453125,1269.0465087890625,0.9993733763694764,2.0,1582.551513671875,1343.02978515625,0.9940390586853028,2.0,,,0.0018575335852801,0.0,waist,"head,waist",-11.910285949706804,-68.7769775390625,0.0730623955079193,1550.274040222168,1360.8580322265625,-79.08276760080992,-44.18775939941384,-50.94873046875,,,,,,,,,,,,,,2019-08-19 06:59:17.950,inside_inside,noise,71154.0,1973.3611450195308,1443.8016357421875,-17.0099460670176,71514.0,1591.998046875,1440.0,86.64304775055935,361.0,2019-08-19 06:59:17.700,2019-08-19 06:59:35.700,920,True,57.77,1.0,150.0
441547,71160,6,13066,,84_02_R_190819060000.cfr.mp4,1620.846923828125,1313.776611328125,-88.3096548815767,False,,,,,0.9931716918945312,1621.2452392578125,1277.3382568359375,189.281005859375,325.323486328125,0.8276541233062744,1626.128173828125,1134.8157958984375,0.9922776222229004,2.0,1622.864990234375,1188.990234375,0.9920811653137208,2.0,1619.384033203125,1239.3612060546875,0.9990652203559875,2.0,1620.846923828125,1313.776611328125,0.9931716918945312,2.0,,,0.007214440498501,0.0,waist,"head,waist",32.34026718139671,-63.64166259765625,0.0831240100874971,1576.5963706970217,1308.6412963867188,-83.82424088894044,-11.910285949706804,-68.7769775390625,,,,,,,,,,,,,,2019-08-19 06:59:18.000,inside_inside,noise,71154.0,1973.3611450195308,1443.8016357421875,-17.0099460670176,71514.0,1591.998046875,1440.0,86.64304775055935,361.0,2019-08-19 06:59:17.700,2019-08-19 06:59:35.700,920,True,57.77,1.0,150.0
441556,71161,5,13066,,84_02_R_190819060000.cfr.mp4,1636.697509765625,1289.5955810546875,-91.65665951461624,False,,,,,0.9927839040756226,1630.19677734375,1266.0557861328125,187.9315185546875,347.888427734375,0.8454293012619019,1631.422607421875,1107.2132568359375,0.9951757192611694,2.0,1633.8909912109375,1162.720458984375,0.9942670464515686,2.0,1633.2142333984375,1216.8243408203125,0.9991644620895386,2.0,1636.697509765625,1289.5955810546875,0.9927839040756226,2.0,,,0.0582410804927349,0.0,waist,"head,waist",32.02071952819847,-56.001861572265625,0.0306652930285621,1637.0170574188232,1281.9557800292969,-88.3096548815767,32.34026718139671,-63.64166259765625,,,,,,,,,,,,,,2019-08-19 06:59:18.050,inside_inside,noise,71154.0,1973.3611450195308,1443.8016357421875,-17.0099460670176,71514.0,1591.998046875,1440.0,86.64304775055935,361.0,2019-08-19 06:59:17.700,2019-08-19 06:59:35.700,920,True,57.77,1.0,150.0
441566,71162,4,13066,920.0,84_02_R_190819060000.cfr.mp4,1643.558349609375,1282.0059814453125,-94.7163450202286,False,0.0,47.93,1640.01,1208.3,0.993180513381958,1631.739013671875,1262.60009765625,188.7237548828125,354.7998046875,0.8524753451347351,1628.5687255859375,1100.318359375,0.996268630027771,2.0,1635.3896484375,1155.7763671875,0.9948747754096984,2.0,1638.31787109375,1209.194091796875,0.9992838501930236,2.0,1643.558349609375,1282.0059814453125,0.993180513381958,2.0,,,0.0439116284251213,0.0,waist,"head,waist",22.87119960784935,-35.59053039550781,0.0451656838765004,1652.707869529724,1261.5946502685547,-91.65665951461624,32.02071952819847,-56.001861572265625,0.0,1613.775,1181.313,1665.917,1182.028,1664.483,1233.479,1614.258,1234.424,"[[       27.2,     1.6729,       1640], [     1.5074,         28,     1208.3], [   0.015915,    0.01888,          1]]",1538.0,1109.0,1.0,2019-08-19 06:59:18.100,inside_inside,noise,71154.0,1973.3611450195308,1443.8016357421875,-17.0099460670176,71514.0,1591.998046875,1440.0,86.64304775055935,361.0,2019-08-19 06:59:17.700,2019-08-19 06:59:35.700,920,True,57.77,1.0,150.0
441577,71163,3,13066,920.0,84_02_R_190819060000.cfr.mp4,1643.2044677734375,1283.003662109375,-94.42868303738082,False,0.0,41.39,1637.93,1203.8,0.9922194480895996,1631.6131591796875,1260.18994140625,187.885498046875,359.6202392578125,0.8509188294410706,1628.599365234375,1094.4276123046875,0.996213972568512,2.0,1635.4427490234375,1150.7919921875,0.9946921467781068,2.0,1638.33837890625,1205.7041015625,0.9992788434028624,2.0,1643.2044677734375,1283.003662109375,0.9922194480895996,2.0,,,0.0156495105475187,0.0,waist,"head,waist",11.081717967987288,-16.797584533691406,0.0370523438646525,1654.9939494132996,1264.2107162475586,-94.7163450202286,22.87119960784935,-35.59053039550781,0.0,1612.059,1177.021,1662.982,1178.98,1663.027,1229.797,1612.567,1228.928,"[[     26.391,    0.58525,     1637.9], [     1.7306,     26.117,     1203.8], [    0.01049,  0.0044972,          1]]",1538.0,1106.0,1.0,2019-08-19 06:59:18.150,inside_inside,noise,71154.0,1973.3611450195308,1443.8016357421875,-17.0099460670176,71514.0,1591.998046875,1440.0,86.64304775055935,361.0,2019-08-19 06:59:17.700,2019-08-19 06:59:35.700,920,True,57.77,1.0,150.0
441588,71164,4,13066,,84_02_R_190819060000.cfr.mp4,1647.497314453125,1247.8502197265625,-103.02433615008,False,,,,,0.9958829879760742,1629.96044921875,1244.5809326171875,201.2080078125,390.838134765625,0.8533452153205872,1606.0667724609375,1068.741943359375,0.994400441646576,2.0,1626.177490234375,1126.6573486328125,0.9945566654205322,2.0,1637.800048828125,1177.742919921875,0.9993060827255248,2.0,1647.497314453125,1247.8502197265625,0.9958829879760742,2.0,,,0.2023574560880661,0.0,waist,"head,waist",9.833705663681258,-43.5522346496582,0.084401490053755,1648.745326757431,1274.6048698425293,-94.42868303738082,11.081717967987288,-16.797584533691406,,,,,,,,,,,,,,2019-08-19 06:59:18.200,inside_inside,noise,71154.0,1973.3611450195308,1443.8016357421875,-17.0099460670176,71514.0,1591.998046875,1440.0,86.64304775055935,361.0,2019-08-19 06:59:17.700,2019-08-19 06:59:35.700,920,True,57.77,1.0,150.0
441599,71165,4,13066,,84_02_R_190819060000.cfr.mp4,1633.785888671875,1228.595947265625,-96.40811128000014,False,,,,,0.9957525730133056,1629.20166015625,1235.6058349609375,192.7728271484375,406.126708984375,0.8538681268692017,1611.3900146484375,1046.78515625,0.9928552508354188,2.0,1620.4827880859375,1106.114501953125,0.9932548999786376,2.0,1625.0078125,1158.2899169921875,0.9989103078842164,2.0,1633.785888671875,1228.595947265625,0.9957525730133056,2.0,1655.38330078125,1438.4935302734375,0.5537146329879761,2.0,waist,"head,tail",-8.794572949409257,-41.0303897857666,0.0634151500889846,1652.4141672849655,1226.0741024017334,-103.02433615008,9.833705663681258,-43.5522346496582,,,,,,,,,,,,,,2019-08-19 06:59:18.250,inside_inside,noise,71154.0,1973.3611450195308,1443.8016357421875,-17.0099460670176,71514.0,1591.998046875,1440.0,86.64304775055935,361.0,2019-08-19 06:59:17.700,2019-08-19 06:59:35.700,920,True,57.77,1.0,150.0
441609,71166,2,13066,,84_02_R_190819060000.cfr.mp4,1656.74365234375,1186.0185546875,-98.12154081216435,False,,,,,0.9976288676261902,1648.8424072265625,1204.117919921875,195.88427734375,419.8121337890625,0.8567751049995422,1615.00732421875,1003.39306640625,0.9977686405181884,2.0,1634.0565185546875,1061.469482421875,0.996013045310974,2.0,1645.5657958984375,1117.5697021484375,0.9992054104804992,2.0,1656.74365234375,1186.0185546875,0.9976288676261902,2.0,1670.46728515625,1392.027587890625,0.9908714890480042,2.0,waist,"head,tail",18.560477197170485,-63.0925874710083,0.0602871682096725,1629.3886021971705,1208.0807523727417,-96.40811128000014,-8.794572949409257,-41.0303897857666,,,,,,,,,,,,,,2019-08-19 06:59:18.300,inside_inside,noise,71154.0,1973.3611450195308,1443.8016357421875,-17.0099460670176,71514.0,1591.998046875,1440.0,86.64304775055935,361.0,2019-08-19 06:59:17.700,2019-08-19 06:59:35.700,920,True,57.77,1.0,150.0
441619,71167,4,13066,,84_02_R_190819060000.cfr.mp4,1666.4866943359375,1145.675537109375,-93.3474937940356,False,,,,,0.9978644251823424,1661.4415283203125,1167.255615234375,184.73291015625,417.02880859375,0.8328906297683716,1651.3245849609375,974.1854248046876,0.9969507455825806,2.0,1659.2073974609375,1026.121826171875,0.9949718713760376,2.0,1662.309326171875,1079.037109375,0.9990795850753784,2.0,1666.4866943359375,1145.675537109375,0.9978644251823424,2.0,1673.5086669921875,1353.45654296875,0.9964828491210938,2.0,waist,"head,tail",19.023280590772856,-71.88931131362915,0.0424062580754785,1666.0238909423351,1154.4722609519958,-98.12154081216435,18.560477197170485,-63.0925874710083,,,,,,,,,,,,,,2019-08-19 06:59:18.350,inside_inside,noise,71154.0,1973.3611450195308,1443.8016357421875,-17.0099460670176,71514.0,1591.998046875,1440.0,86.64304775055935,361.0,2019-08-19 06:59:17.700,2019-08-19 06:59:35.700,920,True,57.77,1.0,150.0
441629,71168,3,13066,,84_02_R_190819060000.cfr.mp4,1671.7509765625,1025.271728515625,-97.20798860159655,False,,,,,0.998116970062256,1666.59326171875,1035.193115234375,181.2987060546875,395.005859375,0.8273802399635315,1648.809326171875,855.0927734375,0.9949356317520142,2.0,1659.72900390625,908.939208984375,0.9944406151771544,2.0,1664.761474609375,960.2973022460938,0.99911767244339,2.0,1671.7509765625,1025.271728515625,0.998116970062256,2.0,1694.395263671875,1215.5384521484375,0.9923926591873168,2.0,waist,"head,tail",14.775922521949042,-156.34846425056458,0.14456807382846,1675.9983346313238,1109.7308814525604,-93.3474937940356,19.023280590772856,-71.88931131362915,,,,,,,,,,,,,,2019-08-19 06:59:18.400,inside_inside,noise,71154.0,1973.3611450195308,1443.8016357421875,-17.0099460670176,71514.0,1591.998046875,1440.0,86.64304775055935,361.0,2019-08-19 06:59:17.700,2019-08-19 06:59:35.700,920,True,57.77,1.0,150.0
441638,71169,3,13066,,84_02_R_190819060000.cfr.mp4,1674.8509521484375,962.5802001953124,-98.21854014691608,False,,,,,0.9984867572784424,1669.969482421875,986.0420532226562,193.1785888671875,434.0111083984375,0.8434016108512878,1646.808837890625,787.1937255859375,0.9976074695587158,2.0,1661.467041015625,839.6810302734375,0.99598890542984,2.0,1667.0970458984375,893.0211181640625,0.9993033409118652,2.0,1674.8509521484375,962.5802001953124,0.9984867572784424,2.0,1704.4036865234375,1185.960205078125,0.9978112578392028,2.0,waist,"head,tail",10.487936846912136,-140.8657604455949,0.0280689280020054,1679.1389378234744,947.0974963903428,-97.20798860159655,14.775922521949042,-156.34846425056458,,,,,,,,,,,,,,2019-08-19 06:59:18.450,inside_inside,noise,71154.0,1973.3611450195308,1443.8016357421875,-17.0099460670176,71514.0,1591.998046875,1440.0,86.64304775055935,361.0,2019-08-19 06:59:17.700,2019-08-19 06:59:35.700,920,True,57.77,1.0,150.0
441647,71170,1,13066,,84_02_R_190819060000.cfr.mp4,1672.1005859375,919.03271484375,-100.46560076036369,False,,,,,0.9984256029129028,1668.09912109375,938.1210327148438,197.84375,420.3280029296875,0.8690545558929443,1632.14599609375,746.0828857421875,0.9965689182281494,2.0,1653.409912109375,798.2382202148438,0.99510395526886,2.0,1663.537353515625,850.7398681640625,0.9991825222969056,2.0,1672.1005859375,919.03271484375,0.9984256029129028,2.0,1703.0047607421875,1129.687744140625,0.9976310729980468,2.0,waist,"head,tail",2.493602212518681,-113.98036557435978,0.0503588753802144,1680.0949205718937,892.1473199725149,-98.21854014691608,10.487936846912136,-140.8657604455949,,,,,,,,,,,,,,2019-08-19 06:59:18.500,inside_inside,noise,71154.0,1973.3611450195308,1443.8016357421875,-17.0099460670176,71514.0,1591.998046875,1440.0,86.64304775055935,361.0,2019-08-19 06:59:17.700,2019-08-19 06:59:35.700,920,True,57.77,1.0,150.0
441656,71171,2,13066,,84_02_R_190819060000.cfr.mp4,1677.936767578125,865.3707885742188,-102.59015879336044,False,,,,,0.998376488685608,1676.0032958984375,881.2942504882812,206.318603515625,414.3033447265625,0.8600103259086609,1628.517822265625,694.4183959960938,0.9948888421058656,2.0,1654.456787109375,746.4893798828125,0.9948947429656982,2.0,1667.7415771484375,797.197021484375,0.9992274045944214,2.0,1677.936767578125,865.3707885742188,0.998376488685608,2.0,1713.15869140625,1073.3856201171875,0.9902985692024232,2.0,waist,"head,tail",7.082982746884454,-110.65210905671108,0.0200681738100795,1673.3473870437592,862.04253205657,-100.46560076036369,2.493602212518681,-113.98036557435978,,,,,,,,,,,,,,2019-08-19 06:59:18.550,inside_inside,noise,71154.0,1973.3611450195308,1443.8016357421875,-17.0099460670176,71514.0,1591.998046875,1440.0,86.64304775055935,361.0,2019-08-19 06:59:17.700,2019-08-19 06:59:35.700,920,True,57.77,1.0,150.0
441664,71172,2,13066,,84_02_R_190819060000.cfr.mp4,1708.2708740234375,777.6505126953125,-106.84074798678752,False,,,,,0.998587131500244,1700.015869140625,788.9130859375,233.6925048828125,423.463134765625,0.8792445659637451,1637.5301513671875,597.9805908203125,0.9970360994338988,2.0,1668.3319091796875,651.4378662109375,0.9957550764083862,2.0,1688.3953857421875,706.3761596679688,0.9994006156921388,2.0,1708.2708740234375,777.6505126953125,0.998587131500244,2.0,1755.5184326171875,987.7745361328124,0.9953612685203552,2.0,waist,"head,tail",33.87559781875484,-143.0463304072617,0.0785089788138179,1681.478258951567,810.0447340458632,-102.59015879336044,7.082982746884454,-110.65210905671108,,,,,,,,,,,,,,2019-08-19 06:59:18.600,inside_inside,noise,71154.0,1973.3611450195308,1443.8016357421875,-17.0099460670176,71514.0,1591.998046875,1440.0,86.64304775055935,361.0,2019-08-19 06:59:17.700,2019-08-19 06:59:35.700,920,True,57.77,1.0,150.0
441672,71173,3,13066,,84_02_R_190819060000.cfr.mp4,1736.6434326171875,760.456787109375,-101.10782323305864,False,,,,,0.9982355833053588,1726.17626953125,776.201416015625,204.5025634765625,425.106689453125,0.8644144535064697,1683.348388671875,578.383056640625,0.9981119632720948,2.0,1709.430908203125,634.0191650390625,0.996720016002655,2.0,1724.3870849609375,690.055908203125,0.9993845224380492,2.0,1736.6434326171875,760.456787109375,0.9982355833053588,2.0,1760.407470703125,970.872802734375,0.9949970245361328,2.0,waist,"head,tail",45.310357503127534,-88.71689078956831,0.1041380279832956,1725.2086729328148,706.1273474916816,-106.84074798678752,33.87559781875484,-143.0463304072617,,,,,,,,,,,,,,2019-08-19 06:59:18.650,inside_inside,noise,71154.0,1973.3611450195308,1443.8016357421875,-17.0099460670176,71514.0,1591.998046875,1440.0,86.64304775055935,361.0,2019-08-19 06:59:17.700,2019-08-19 06:59:35.700,920,True,57.77,1.0,150.0
441680,71174,3,13066,,84_02_R_190819060000.cfr.mp4,1766.916015625,745.9522705078125,-101.11124394972836,False,,,,,0.998737633228302,1758.849853515625,757.62353515625,221.4368896484375,416.53363037109375,0.8655812740325928,1723.70556640625,562.6077880859375,0.9957510232925416,2.0,1745.026611328125,619.2689208984375,0.995190978050232,2.0,1756.092041015625,674.7452392578125,0.9993371367454528,2.0,1766.916015625,745.9522705078125,0.998737633228302,2.0,1801.266357421875,957.5281982421876,0.9956660270690918,2.0,waist,"head,tail",52.92776175937638,-58.8629619963466,0.0513507060572045,1759.2986113687512,716.0983417145908,-101.10782323305864,45.310357503127534,-88.71689078956831,,,,,,,,,,,,,,2019-08-19 06:59:18.700,inside_inside,noise,71154.0,1973.3611450195308,1443.8016357421875,-17.0099460670176,71514.0,1591.998046875,1440.0,86.64304775055935,361.0,2019-08-19 06:59:17.700,2019-08-19 06:59:35.700,920,True,57.77,1.0,150.0
441689,71175,2,13066,,84_02_R_190819060000.cfr.mp4,1792.2230224609375,728.5719604492188,-104.42332014845704,False,,,,,0.9986623525619508,1784.8232421875,740.7671508789062,225.4300537109375,418.5709228515625,0.8782163262367249,1735.5599365234375,545.5714721679688,0.9982802867889404,2.0,1759.654541015625,603.1197509765625,0.9966030120849608,2.0,1775.102783203125,659.8208618164062,0.9995074272155762,2.0,1792.2230224609375,728.5719604492188,0.9986623525619508,2.0,1835.55908203125,934.3853759765624,0.9972295165061952,2.0,waist,"head,tail",51.77088771562581,-46.81179105676699,0.0341896385060467,1793.379896504688,716.5207895096391,-101.11124394972836,52.92776175937638,-58.8629619963466,,,,,,,,,,,,,,2019-08-19 06:59:18.750,inside_inside,noise,71154.0,1973.3611450195308,1443.8016357421875,-17.0099460670176,71514.0,1591.998046875,1440.0,86.64304775055935,361.0,2019-08-19 06:59:17.700,2019-08-19 06:59:35.700,920,True,57.77,1.0,150.0
441698,71176,2,13066,,84_02_R_190819060000.cfr.mp4,1815.919921875,679.4662475585938,-104.513115454148,False,,,,,0.9987934827804564,1804.467529296875,695.81640625,220.0301513671875,424.3442687988281,0.8722906112670898,1755.0833740234375,501.0826110839844,0.9973365664482116,2.0,1781.6201171875,556.6793212890625,0.9967100620269777,2.0,1798.5003662109375,610.921630859375,0.9995490908622742,2.0,1815.919921875,679.4662475585938,0.9987934827804564,2.0,1855.9619140625,890.782958984375,0.9932504892349244,2.0,waist,"head,tail",49.58234327187552,-72.51160841900844,0.0429945706894726,1818.1084663187503,705.1660649208352,-104.42332014845704,51.77088771562581,-46.81179105676699,,,,,,,,,,,,,,2019-08-19 06:59:18.800,inside_inside,noise,71154.0,1973.3611450195308,1443.8016357421875,-17.0099460670176,71514.0,1591.998046875,1440.0,86.64304775055935,361.0,2019-08-19 06:59:17.700,2019-08-19 06:59:35.700,920,True,57.77,1.0,150.0
441707,71177,2,13066,920.0,84_02_R_190819060000.cfr.mp4,1800.1624755859375,655.5001220703125,-104.0524347376644,False,1.0,31.23,1780.92,567.95,0.998958945274353,1792.55517578125,670.7857666015625,223.7435302734375,429.695068359375,0.8913627862930298,1740.65478515625,471.62738037109375,0.9939496517181396,2.0,1767.1405029296875,525.3470458984375,0.994676113128662,2.0,1783.3900146484375,581.5843505859375,0.99934321641922,2.0,1800.1624755859375,655.5001220703125,0.998958945274353,2.0,1842.3074951171875,877.7504272460938,0.996807098388672,2.0,waist,"head,tail",9.033725346875372,-60.22192969778541,0.0707211324452525,1840.7110935109376,643.2104433490895,-104.513115454148,49.58234327187552,-72.51160841900844,0.0,1747.283,550.087,1799.34,536.922,1815.439,586.29,1762.357,599.213,"[[     25.824,     6.9709,     1780.9], [    -6.9247,     23.902,     567.95], [ -0.0046721, -0.0083693,          1]]",1683.0,482.0,1.0,2019-08-19 06:59:18.850,inside_inside,noise,71154.0,1973.3611450195308,1443.8016357421875,-17.0099460670176,71514.0,1591.998046875,1440.0,86.64304775055935,361.0,2019-08-19 06:59:17.700,2019-08-19 06:59:35.700,920,True,57.77,1.0,150.0
441716,71178,2,13066,,84_02_R_190819060000.cfr.mp4,1793.267822265625,647.173828125,-107.44561083296824,False,,,,,0.9988759160041808,1782.5426025390625,661.7512817382812,242.32568359375,427.581787109375,0.8838491439819336,1726.358642578125,465.9399108886719,0.9943568110466005,2.0,1752.8099365234375,519.0157470703125,0.9946711659431458,2.0,1771.1824951171875,574.468505859375,0.9993261098861694,2.0,1793.267822265625,647.173828125,0.9988759160041808,2.0,1851.119873046875,862.9456787109375,0.9968835711479188,2.0,waist,"head,tail",-2.3777906468747005,-38.43725879420515,0.0497950154800336,1804.679338259375,625.3891572214197,-104.0524347376644,9.033725346875372,-60.22192969778541,,,,,,,,,,,,,,2019-08-19 06:59:18.900,inside_inside,noise,71154.0,1973.3611450195308,1443.8016357421875,-17.0099460670176,71514.0,1591.998046875,1440.0,86.64304775055935,361.0,2019-08-19 06:59:17.700,2019-08-19 06:59:35.700,920,True,57.77,1.0,150.0
441725,71179,2,13066,920.0,84_02_R_190819060000.cfr.mp4,1781.325439453125,632.4779052734375,-111.43598922932928,False,1.0,28.83,1753.29,549.66,0.9989815354347228,1775.20751953125,644.0784912109375,265.7413330078125,421.552978515625,0.8947023749351501,1707.3909912109375,448.57861328125,0.9976810216903688,2.0,1732.83251953125,505.17236328125,0.9966391324996948,2.0,1752.61279296875,562.204345703125,0.9995531439781188,2.0,1781.325439453125,632.4779052734375,0.9989815354347228,2.0,1862.976806640625,844.8539428710938,0.9976293444633484,2.0,waist,"head,tail",-13.131278135937237,-33.91455224866502,0.038520209750789,1792.0789269421875,627.9551987278974,-107.44561083296824,-2.3777906468747005,-38.43725879420515,0.0,1717.351,536.307,1768.075,515.927,1789.312,563.041,1738.541,583.292,"[[      25.24,     10.616,     1753.3], [    -10.275,     23.533,     549.66], [  -0.001332, 8.9461e-05,          1]]",1653.0,462.0,1.0,2019-08-19 06:59:18.950,inside_inside,noise,71154.0,1973.3611450195308,1443.8016357421875,-17.0099460670176,71514.0,1591.998046875,1440.0,86.64304775055935,361.0,2019-08-19 06:59:17.700,2019-08-19 06:59:35.700,920,True,57.77,1.0,150.0
