,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
125886,68680,4,5097,,151_02_R_190803060000.cfr.mp4,1284.3005981445312,1487.029541015625,-73.4855373340716,False,,,,,0.253047788143158,1300.6025390625,1365.643310546875,186.0885009765625,148.7132568359375,0.6056907773017883,1336.961181640625,1309.4150390625,0.9825906157493592,2.0,1313.3836669921875,1380.8441162109375,0.9706973433494568,2.0,1301.8541259765625,1427.82470703125,0.7492765188217163,2.0,1284.3005981445312,1487.029541015625,0.253047788143158,1.0,,,0.0101334527134895,0.0,"head,thorax","head,waist",-19.310481511447733,6.833757427773207,0.0356375829120291,1299.9604535471462,1488.355974224648,-70.58572397867492,-3.650626108832739,8.160190636796187,,,,,,,,,,,,,,2019-08-03 06:57:14.000,inside_inside,noise,68632.0,1261.382080078125,1481.2721557617188,-65.6440902175266,68789.0,1293.213134765625,1450.2330322265625,-18.768339127506685,158.0,2019-08-03 06:57:11.600,2019-08-03 06:57:19.450,221,True,46.48,1.0,20.0
125890,68681,4,5097,,151_02_R_190803060000.cfr.mp4,1279.874267578125,1488.3302612304688,-70.59782138916859,False,,,,,0.2366400718688965,1300.402587890625,1365.51416015625,188.2081298828125,148.9716796875,0.5993694067001343,1341.941162109375,1312.1031494140625,0.9753963947296144,2.0,1314.6373291015625,1384.8245849609375,0.9600804448127748,2.0,1300.563232421875,1429.587890625,0.7195322513580322,2.0,1279.874267578125,1488.3302612304688,0.2366400718688965,1.0,,,0.0194619968533515,0.0,"head,thorax","head,waist",-14.08157132213023,4.717598928730467,0.0258356027509732,1274.6453573888075,1490.4464197295115,-73.4855373340716,-19.310481511447733,6.833757427773207,,,,,,,,,,,,,,2019-08-03 06:57:14.050,inside_inside,noise,68632.0,1261.382080078125,1481.2721557617188,-65.6440902175266,68789.0,1293.213134765625,1450.2330322265625,-18.768339127506685,158.0,2019-08-03 06:57:11.600,2019-08-03 06:57:19.450,221,True,46.48,1.0,20.0
125894,68682,4,5097,,151_02_R_190803060000.cfr.mp4,1277.8988647460938,1490.3563232421875,-70.16212939737474,False,,,,,0.2319949507713318,1300.71044921875,1364.88134765625,188.48974609375,150.2371826171875,0.5791919231414795,1342.846923828125,1310.32958984375,0.970826268196106,2.0,1314.208251953125,1385.6365966796875,0.9536985158920288,2.0,1299.5482177734375,1430.347412109375,0.7102670073509216,2.0,1277.8988647460938,1490.3563232421875,0.2319949507713318,1.0,,,0.0314829498529434,0.0,"head,thorax","head,waist",-9.01618849309648,4.38486147608387,0.0092066559874871,1272.83348191706,1490.689060694834,-70.59782138916859,-14.08157132213023,4.717598928730467,,,,,,,,,,,,,,2019-08-03 06:57:14.100,inside_inside,noise,68632.0,1261.382080078125,1481.2721557617188,-65.6440902175266,68789.0,1293.213134765625,1450.2330322265625,-18.768339127506685,158.0,2019-08-03 06:57:11.600,2019-08-03 06:57:19.450,221,True,46.48,1.0,20.0
125898,68683,4,5097,,151_02_R_190803060000.cfr.mp4,1283.1121826171875,1501.527587890625,-71.74027712863955,False,,,,,0.1659558892250061,1298.138916015625,1367.0811767578125,194.7960205078125,145.837646484375,0.577906608581543,1345.128173828125,1313.5654296875,0.9862979650497437,2.0,1319.115966796875,1394.404052734375,0.9721368551254272,2.0,1303.7841796875,1438.87353515625,0.6053591370582581,2.0,1283.1121826171875,1501.527587890625,0.1659558892250061,1.0,,,0.0123304100707173,0.0,"head,thorax","head,waist",0.7052236245456243,13.363695386479549,0.0256790591562418,1273.3907704995454,1492.548753980229,-70.16212939737474,-9.01618849309648,4.38486147608387,,,,,,,,,,,,,,2019-08-03 06:57:14.150,inside_inside,noise,68632.0,1261.382080078125,1481.2721557617188,-65.6440902175266,68789.0,1293.213134765625,1450.2330322265625,-18.768339127506685,158.0,2019-08-03 06:57:11.600,2019-08-03 06:57:19.450,221,True,46.48,1.0,20.0
125902,68684,4,5097,,151_02_R_190803060000.cfr.mp4,1269.1600952148438,1479.8619384765625,-58.770820301457256,False,,,,,0.3134367704391479,1258.361328125,1368.873046875,295.8026123046875,142.25390625,0.5832294821739197,1364.9691162109375,1321.8441162109375,0.9854853749275208,2.0,1326.506103515625,1386.122802734375,0.9801810383796692,2.0,1301.096435546875,1427.1893310546875,0.8508897423744202,2.0,1269.1600952148438,1479.8619384765625,0.3134367704391479,1.0,,,0.0027515348047018,0.0,"head,thorax","head,waist",-13.599475590070824,-14.98380172082284,0.1203395112873111,1283.4647944294602,1508.209435583865,-71.74027712863955,0.7052236245456243,13.363695386479549,,,,,,,,,,,,,,2019-08-03 06:57:14.200,inside_inside,noise,68632.0,1261.382080078125,1481.2721557617188,-65.6440902175266,68789.0,1293.213134765625,1450.2330322265625,-18.768339127506685,158.0,2019-08-03 06:57:11.600,2019-08-03 06:57:19.450,221,True,46.48,1.0,20.0
125905,68685,3,5097,,151_02_R_190803060000.cfr.mp4,1269.8291625976562,1483.5570678710938,-61.65744968755799,False,,,,,0.2589933156967163,1281.84814453125,1367.8572998046875,239.3070068359375,144.285400390625,0.5971128940582275,1359.757568359375,1316.838623046875,0.9766477346420288,2.0,1323.654052734375,1385.4764404296875,0.9656981229782104,2.0,1299.8052978515625,1427.9842529296875,0.7572047710418701,2.0,1269.8291625976562,1483.5570678710938,0.2589933156967163,1.0,,,0.0126025611534714,0.0,"head,thorax","head,waist",-6.130670412222798,-3.796771465880056,0.032882299655453,1262.3603574198082,1472.370037616151,-58.770820301457256,-13.599475590070824,-14.98380172082284,,,,,,,,,,,,,,2019-08-03 06:57:14.250,inside_inside,noise,68632.0,1261.382080078125,1481.2721557617188,-65.6440902175266,68789.0,1293.213134765625,1450.2330322265625,-18.768339127506685,158.0,2019-08-03 06:57:11.600,2019-08-03 06:57:19.450,221,True,46.48,1.0,20.0
125908,68686,3,5097,,151_02_R_190803060000.cfr.mp4,1281.030517578125,1479.2484741210938,-60.6174806853498,False,,,,,0.3323941946029663,1251.226806640625,1365.256103515625,334.68017578125,149.4876708984375,0.6204051375389099,1371.48095703125,1318.6102294921875,0.9955812096595764,2.0,1341.55810546875,1383.93603515625,0.9683877825737,2.0,1311.1806640625,1425.702392578125,0.885850727558136,2.0,1281.030517578125,1479.2484741210938,0.3323941946029663,1.0,,,0.0031575048342347,0.0,"head,thorax","head,waist",8.136019774357237,-6.206979482940142,0.0256247460531702,1266.763827391545,1481.6586821381538,-61.65744968755799,-6.130670412222798,-3.796771465880056,,,,,,,,,,,,,,2019-08-03 06:57:14.300,inside_inside,noise,68632.0,1261.382080078125,1481.2721557617188,-65.6440902175266,68789.0,1293.213134765625,1450.2330322265625,-18.768339127506685,158.0,2019-08-03 06:57:11.600,2019-08-03 06:57:19.450,221,True,46.48,1.0,20.0
125911,68687,3,5097,,151_02_R_190803060000.cfr.mp4,1280.9039306640625,1479.1539306640625,-59.82055501883018,False,,,,,0.3364308476448059,1253.92138671875,1364.2713623046875,336.8291015625,151.457275390625,0.6261351704597473,1375.466552734375,1316.544921875,0.9960241317749025,2.0,1343.45458984375,1382.7991943359375,0.9701884388923644,2.0,1312.4248046875,1424.950927734375,0.8927261233329773,2.0,1280.9039306640625,1479.1539306640625,0.3364308476448059,1.0,,,0.0034881471656262,0.0,"head,thorax","head,waist",3.941422973116232,-3.198033198501207,0.0108686172861442,1285.0985274653035,1476.1449843796236,-60.6174806853498,8.136019774357237,-6.206979482940142,,,,,,,,,,,,,,2019-08-03 06:57:14.350,inside_inside,noise,68632.0,1261.382080078125,1481.2721557617188,-65.6440902175266,68789.0,1293.213134765625,1450.2330322265625,-18.768339127506685,158.0,2019-08-03 06:57:11.600,2019-08-03 06:57:19.450,221,True,46.48,1.0,20.0
125914,68688,3,5097,,151_02_R_190803060000.cfr.mp4,1277.533935546875,1477.4884033203125,-56.90684428222465,False,,,,,0.3403487801551819,1255.142822265625,1364.864990234375,337.7158203125,150.2698974609375,0.6324041485786438,1380.357177734375,1319.7166748046875,0.9960609078407288,2.0,1345.3004150390625,1383.793212890625,0.97141832113266,2.0,1311.808349609375,1424.8978271484375,0.8992682695388794,2.0,1277.533935546875,1477.4884033203125,0.3403487801551819,1.0,,,0.0034270584583282,0.0,"head,thorax","head,waist",-1.3992836306294976,-3.26454394300049,0.0258612927794978,1282.8746421506207,1477.5549140648118,-59.82055501883018,3.941422973116232,-3.198033198501207,,,,,,,,,,,,,,2019-08-03 06:57:14.400,inside_inside,noise,68632.0,1261.382080078125,1481.2721557617188,-65.6440902175266,68789.0,1293.213134765625,1450.2330322265625,-18.768339127506685,158.0,2019-08-03 06:57:11.600,2019-08-03 06:57:19.450,221,True,46.48,1.0,20.0
125917,68689,3,5097,,151_02_R_190803060000.cfr.mp4,1279.43212890625,1478.3547973632812,-57.384536136058735,False,,,,,0.3401281476020813,1255.3682861328125,1364.4876708984375,338.026611328125,151.024658203125,0.630027174949646,1381.06005859375,1319.5380859375,0.9961223006248474,2.0,1347.1368408203125,1384.16943359375,0.9713269472122192,2.0,1313.30810546875,1425.4158935546875,0.898921012878418,2.0,1279.43212890625,1478.3547973632812,0.3401281476020813,1.0,,,0.0036039978731423,0.0,"head,thorax","head,waist",1.198551544060365,-0.7658779285313813,0.0072066360481936,1276.83429373156,1475.856131348812,-56.90684428222465,-1.3992836306294976,-3.26454394300049,,,,,,,,,,,,,,2019-08-03 06:57:14.450,inside_inside,noise,68632.0,1261.382080078125,1481.2721557617188,-65.6440902175266,68789.0,1293.213134765625,1450.2330322265625,-18.768339127506685,158.0,2019-08-03 06:57:11.600,2019-08-03 06:57:19.450,221,True,46.48,1.0,20.0
125920,68690,3,5097,,151_02_R_190803060000.cfr.mp4,1281.9239501953125,1479.1404418945312,-58.56090659576024,False,,,,,0.3419829368591309,1255.381103515625,1364.99951171875,337.75537109375,150.0009765625,0.6427754759788513,1379.8011474609375,1319.03759765625,0.995725393295288,2.0,1347.6907958984375,1384.1971435546875,0.9706446528434752,2.0,1314.5496826171875,1425.7728271484375,0.9018800258636476,2.0,1281.9239501953125,1479.1404418945312,0.3419829368591309,1.0,,,0.0037933592684566,0.0,"head,thorax","head,waist",3.091097061092796,0.4027055669841957,0.0104806040937916,1280.03140467828,1477.9718583990157,-57.384536136058735,1.198551544060365,-0.7658779285313813,,,,,,,,,,,,,,2019-08-03 06:57:14.500,inside_inside,noise,68632.0,1261.382080078125,1481.2721557617188,-65.6440902175266,68789.0,1293.213134765625,1450.2330322265625,-18.768339127506685,158.0,2019-08-03 06:57:11.600,2019-08-03 06:57:19.450,221,True,46.48,1.0,20.0
125923,68691,3,5097,,151_02_R_190803060000.cfr.mp4,1283.9889526367188,1479.8023071289062,-59.43314699765583,False,,,,,0.3461134314537049,1255.74609375,1364.936767578125,341.3839111328125,150.12646484375,0.648681104183197,1379.74267578125,1317.6776123046875,0.9959242343902588,2.0,1348.8182373046875,1383.1751708984375,0.9716897010803224,2.0,1315.9068603515625,1425.7607421875,0.908830463886261,2.0,1283.9889526367188,1479.8023071289062,0.3461134314537049,1.0,,,0.0040646903216838,0.0,"head,thorax","head,waist",3.6105509719525344,0.8632180178672115,0.00736017569431,1283.469498725859,1479.3417946780232,-58.56090659576024,3.091097061092796,0.4027055669841957,,,,,,,,,,,,,,2019-08-03 06:57:14.550,inside_inside,noise,68632.0,1261.382080078125,1481.2721557617188,-65.6440902175266,68789.0,1293.213134765625,1450.2330322265625,-18.768339127506685,158.0,2019-08-03 06:57:11.600,2019-08-03 06:57:19.450,221,True,46.48,1.0,20.0
125926,68692,3,5097,,151_02_R_190803060000.cfr.mp4,1286.1256103515625,1479.0186767578125,-60.02169763105849,False,,,,,0.3363143920898437,1252.568115234375,1365.887939453125,346.8577880859375,148.22412109375,0.680996298789978,1377.3974609375,1320.7928466796875,0.9948009252548218,2.0,1349.208740234375,1384.7420654296875,0.9671673774719238,2.0,1316.549560546875,1426.2767333984375,0.8921242952346802,2.0,1286.1256103515625,1479.0186767578125,0.3363143920898437,1.0,,,0.0035007335245609,0.0,"head,thorax","head,waist",3.941933200819904,-0.3520213621602579,0.0053350042003382,1285.7942281226951,1480.23391613784,-59.43314699765583,3.6105509719525344,0.8632180178672115,,,,,,,,,,,,,,2019-08-03 06:57:14.600,inside_inside,noise,68632.0,1261.382080078125,1481.2721557617188,-65.6440902175266,68789.0,1293.213134765625,1450.2330322265625,-18.768339127506685,158.0,2019-08-03 06:57:11.600,2019-08-03 06:57:19.450,221,True,46.48,1.0,20.0
125929,68693,3,5097,,151_02_R_190803060000.cfr.mp4,1286.95458984375,1477.7200927734375,-59.61335166459672,False,,,,,0.3365398526191712,1252.2781982421875,1366.61767578125,349.467529296875,146.7646484375,0.6587857007980347,1377.57421875,1323.18017578125,0.9943802952766418,2.0,1349.447021484375,1385.3446044921875,0.9667006731033324,2.0,1317.1611328125,1426.206787109375,0.8923598527908325,2.0,1286.95458984375,1477.7200927734375,0.3365398526191712,1.0,,,0.0031369440257549,0.0,"head,thorax","head,waist",2.799946092597338,-1.4745946654550153,0.0043246599367773,1288.0965769519726,1478.8426660767325,-60.02169763105849,3.941933200819904,-0.3520213621602579,,,,,,,,,,,,,,2019-08-03 06:57:14.650,inside_inside,noise,68632.0,1261.382080078125,1481.2721557617188,-65.6440902175266,68789.0,1293.213134765625,1450.2330322265625,-18.768339127506685,158.0,2019-08-03 06:57:11.600,2019-08-03 06:57:19.450,221,True,46.48,1.0,20.0
125932,68694,3,5097,,151_02_R_190803060000.cfr.mp4,1277.94482421875,1479.7515258789062,-57.275338350269806,False,,,,,0.3095673084259033,1270.63134765625,1368.591064453125,299.9166259765625,142.8179931640625,0.625782310962677,1380.486083984375,1320.17822265625,0.9792764186859132,2.0,1339.8409423828125,1384.545654296875,0.9747813940048218,2.0,1312.125244140625,1426.5604248046875,0.8423709869384766,2.0,1277.94482421875,1479.7515258789062,0.3095673084259033,1.0,,,0.0067836409434676,0.0,"head,thorax","head,waist",-7.609792578701445,1.294135772741129,0.0264935098914902,1288.3545628900488,1476.98279544071,-59.61335166459672,2.799946092597338,-1.4745946654550153,,,,,,,,,,,,,,2019-08-03 06:57:14.700,inside_inside,noise,68632.0,1261.382080078125,1481.2721557617188,-65.6440902175266,68789.0,1293.213134765625,1450.2330322265625,-18.768339127506685,158.0,2019-08-03 06:57:11.600,2019-08-03 06:57:19.450,221,True,46.48,1.0,20.0
125935,68695,2,5097,,151_02_R_190803060000.cfr.mp4,1277.8856201171875,1481.738525390625,-58.765348414580686,False,,,,,0.3001513719558716,1267.149658203125,1368.220458984375,302.2825927734375,143.55908203125,0.6012974381446838,1375.73828125,1320.3848876953125,0.9810460805892944,2.0,1336.66552734375,1386.081787109375,0.9757556915283204,2.0,1310.503173828125,1427.9539794921875,0.8272676467895508,2.0,1277.8856201171875,1481.738525390625,0.3001513719558716,1.0,,,0.0065553183667361,0.0,"head,thorax","head,waist",-3.8641003909131086,2.6340673980892007,0.0140760707625031,1274.1399279293992,1480.398593765277,-57.275338350269806,-7.609792578701445,1.294135772741129,,,,,,,,,,,,,,2019-08-03 06:57:14.750,inside_inside,noise,68632.0,1261.382080078125,1481.2721557617188,-65.6440902175266,68789.0,1293.213134765625,1450.2330322265625,-18.768339127506685,158.0,2019-08-03 06:57:11.600,2019-08-03 06:57:19.450,221,True,46.48,1.0,20.0
125937,68696,2,5097,,151_02_R_190803060000.cfr.mp4,1292.354736328125,1496.294677734375,-73.52038506235121,False,,,,,0.2114835739135742,1303.2890625,1366.78271484375,211.237060546875,146.4346923828125,0.5837996006011963,1347.1728515625,1310.98974609375,0.9900621175765992,2.0,1324.468505859375,1388.685546875,0.9805155992507936,2.0,1310.62744140625,1434.5263671875,0.6824933290481567,2.0,1292.354736328125,1496.294677734375,0.2114835739135742,1.0,,,0.0050531397573649,0.0,"head,thorax","head,waist",12.53706601548106,15.873186042794488,0.1278785250834327,1275.9535699217308,1483.0555590896695,-58.765348414580686,-3.8641003909131086,2.6340673980892007,,,,,,,,,,,,,,2019-08-03 06:57:14.800,inside_inside,noise,68632.0,1261.382080078125,1481.2721557617188,-65.6440902175266,68789.0,1293.213134765625,1450.2330322265625,-18.768339127506685,158.0,2019-08-03 06:57:11.600,2019-08-03 06:57:19.450,221,True,46.48,1.0,20.0
125939,68697,2,5097,,151_02_R_190803060000.cfr.mp4,1287.5720825195312,1492.4652099609375,-73.7537234018288,False,,,,,0.1905602693557739,1312.25634765625,1364.28271484375,190.3348388671875,151.4344482421875,0.5748622417449951,1342.05859375,1305.4852294921875,0.9874669909477234,2.0,1315.967041015625,1381.742919921875,0.971284568309784,2.0,1305.7342529296875,1430.1385498046875,0.646756112575531,2.0,1287.5720825195312,1492.4652099609375,0.1905602693557739,1.0,,,0.0082350904121994,0.0,"head,thorax","head,waist",1.485879199146666,4.107125247959857,0.0269737571124448,1298.6232693358656,1504.231270755772,-73.52038506235121,12.53706601548106,15.873186042794488,,,,,,,,,,,,,,2019-08-03 06:57:14.850,inside_inside,noise,68632.0,1261.382080078125,1481.2721557617188,-65.6440902175266,68789.0,1293.213134765625,1450.2330322265625,-18.768339127506685,158.0,2019-08-03 06:57:11.600,2019-08-03 06:57:19.450,221,True,46.48,1.0,20.0
125941,68698,2,5097,,151_02_R_190803060000.cfr.mp4,1291.51513671875,1493.2363891601562,-77.05086491800097,False,,,,,0.2279395580291748,1314.034912109375,1363.8992919921875,181.3956298828125,152.201416015625,0.6345930695533752,1335.9493408203125,1299.9881591796875,0.9905231595039368,2.0,1313.479248046875,1377.6624755859375,0.9790363907814026,2.0,1306.3265380859375,1428.8203125,0.7100736498832703,2.0,1291.51513671875,1493.2363891601562,0.2279395580291748,1.0,,,0.0060386224649846,0.0,"head,thorax","head,waist",4.685993798792197,2.824741823198792,0.0280705359140456,1288.3150221191045,1494.518772584917,-73.7537234018288,1.485879199146666,4.107125247959857,,,,,,,,,,,,,,2019-08-03 06:57:14.900,inside_inside,noise,68632.0,1261.382080078125,1481.2721557617188,-65.6440902175266,68789.0,1293.213134765625,1450.2330322265625,-18.768339127506685,158.0,2019-08-03 06:57:11.600,2019-08-03 06:57:19.450,221,True,46.48,1.0,20.0
125943,68699,2,5097,,151_02_R_190803060000.cfr.mp4,1294.8233642578125,1496.2498779296875,-79.21062112345422,False,,,,,0.2432344317436218,1315.1085205078125,1362.04443359375,180.250732421875,155.9112548828125,0.6354949474334717,1333.5164794921875,1293.208984375,0.992379665374756,2.0,1312.831298828125,1375.0537109375,0.982692003250122,2.0,1307.7210693359375,1428.569580078125,0.7361839413642883,2.0,1294.8233642578125,1496.2498779296875,0.2432344317436218,1.0,,,0.0053507429547607,0.0,"head,thorax","head,waist",5.651224438458712,4.42585968113076,0.0182657025488866,1293.858133618146,1494.6487600717555,-77.05086491800097,4.685993798792197,2.824741823198792,,,,,,,,,,,,,,2019-08-03 06:57:14.950,inside_inside,noise,68632.0,1261.382080078125,1481.2721557617188,-65.6440902175266,68789.0,1293.213134765625,1450.2330322265625,-18.768339127506685,158.0,2019-08-03 06:57:11.600,2019-08-03 06:57:19.450,221,True,46.48,1.0,20.0
125945,68700,2,5097,,151_02_R_190803060000.cfr.mp4,1295.7149658203125,1493.970947265625,-79.93802814110212,False,,,,,0.2773786664009094,1316.185302734375,1360.868408203125,179.177001953125,158.26318359375,0.6259815096855164,1332.269775390625,1287.9615478515625,0.9941518902778624,2.0,1311.996826171875,1369.9925537109375,0.9872020483016968,2.0,1307.89990234375,1425.3011474609375,0.7936817407608032,2.0,1295.7149658203125,1493.970947265625,0.2773786664009094,1.0,,,0.0037161465734243,0.0,"head,thorax","head,waist",3.7172137817294697,-0.0660008234970064,0.010157814759318,1297.6489764770415,1498.4628077702528,-79.21062112345422,5.651224438458712,4.42585968113076,,,,,,,,,,,,,,2019-08-03 06:57:15.000,inside_inside,noise,68632.0,1261.382080078125,1481.2721557617188,-65.6440902175266,68789.0,1293.213134765625,1450.2330322265625,-18.768339127506685,158.0,2019-08-03 06:57:11.600,2019-08-03 06:57:19.450,221,True,46.48,1.0,20.0
125947,68701,2,5097,,151_02_R_190803060000.cfr.mp4,1300.7470703125,1491.908203125,-81.56996616928768,False,,,,,0.2921533942222595,1315.4239501953125,1360.359619140625,180.84716796875,159.2808837890625,0.6071171164512634,1331.19384765625,1286.46826171875,0.9946147799491882,2.0,1313.821044921875,1367.4681396484375,0.9885120391845704,2.0,1310.89599609375,1423.42822265625,0.8184605836868286,2.0,1300.7470703125,1491.908203125,0.2921533942222595,1.0,,,0.003149437950924,0.0,"head,thorax","head,waist",6.890711383052121,-2.095744552373389,0.0149788267069877,1297.5735727111771,1493.9379468538764,-79.93802814110212,3.7172137817294697,-0.0660008234970064,,,,,,,,,,,,,,2019-08-03 06:57:15.050,inside_inside,noise,68632.0,1261.382080078125,1481.2721557617188,-65.6440902175266,68789.0,1293.213134765625,1450.2330322265625,-18.768339127506685,158.0,2019-08-03 06:57:11.600,2019-08-03 06:57:19.450,221,True,46.48,1.0,20.0
