,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
46916,50854,3,2139,,52_02_R_190730120000.cfr.mp4,948.4560546875,1194.1585693359375,-93.34129789912475,False,,,,,0.9961168766021729,942.2031860351562,1186.1962890625,178.9320068359375,394.73291015625,0.8629325032234192,942.4317626953124,1001.9928588867188,0.9988709092140198,2.0,940.5387573242188,1068.6685791015625,0.996615707874298,2.0,940.6410522460938,1127.607666015625,0.9993119239807128,2.0,948.4560546875,1194.1585693359375,0.9961168766021729,2.0,963.9227905273438,1370.0980224609375,0.96270751953125,2.0,waist,"head,tail",-71.2734759822489,-183.39727566670624,0.0596606611461175,925.4369732365012,1182.1267721848562,-88.41488028674723,-94.29255743324768,-195.4290728177876,,,,,,,,,,,,,,2019-07-30 12:42:22.700,inside_outside,exit,50837.0,1311.6336669921875,1488.9228515625,-111.72232477839474,50876.0,715.5612182617188,31.085899353027344,-112.95351103491775,40.0,2019-07-30 12:42:21.850,2019-07-30 12:42:23.800,820,True,64.62,1.0,5.0
46920,50855,3,2139,,52_02_R_190730120000.cfr.mp4,942.6481323242188,1083.319580078125,-93.54735644334862,False,,,,,0.997121036052704,935.9816284179688,1083.146728515625,174.1552734375,405.17041015625,0.8551019430160522,941.3414916992188,886.9842529296875,0.9978241920471193,2.0,938.9557495117188,954.8956909179688,0.995152235031128,2.0,937.0665283203124,1015.8285522460938,0.999089241027832,2.0,942.6481323242188,1083.319580078125,0.997121036052704,2.0,965.3986206054688,1275.05078125,0.9921430349349976,2.0,waist,"head,tail",-41.44466035440576,-202.53762709116563,0.0590943877177025,912.8193166963756,1102.4599315025844,-93.34129789912475,-71.2734759822489,-183.39727566670624,,,,,,,,,,,,,,2019-07-30 12:42:22.750,inside_outside,exit,50837.0,1311.6336669921875,1488.9228515625,-111.72232477839474,50876.0,715.5612182617188,31.085899353027344,-112.95351103491775,40.0,2019-07-30 12:42:21.850,2019-07-30 12:42:23.800,820,True,64.62,1.0,5.0
46923,50856,3,2139,,52_02_R_190730120000.cfr.mp4,946.6341552734376,973.018310546875,-91.0780629747708,False,,,,,0.9974567294120787,944.9240112304688,985.1926879882812,175.8316650390625,425.0765380859375,0.8567520380020142,954.2987670898438,784.3676147460938,0.998546540737152,2.0,946.2697143554688,844.792236328125,0.9967689514160156,2.0,941.199462890625,902.8959350585938,0.9993532299995422,2.0,946.6341552734376,973.018310546875,0.9974567294120787,2.0,961.7216186523438,1178.8231201171875,0.9886128306388856,2.0,waist,"head,tail",-16.73630722798407,-211.5700830768328,0.0484344697963132,921.925802147016,982.0507665325422,-93.54735644334862,-41.44466035440576,-202.53762709116563,,,,,,,,,,,,,,2019-07-30 12:42:22.800,inside_outside,exit,50837.0,1311.6336669921875,1488.9228515625,-111.72232477839474,50876.0,715.5612182617188,31.085899353027344,-112.95351103491775,40.0,2019-07-30 12:42:21.850,2019-07-30 12:42:23.800,820,True,64.62,1.0,5.0
46926,50857,3,2139,,52_02_R_190730120000.cfr.mp4,880.6063232421875,868.1807861328125,-93.94602983216528,False,,,,,0.9978426694869996,875.8175048828125,874.8092651367188,179.57318115234375,418.6876220703125,0.8439499139785767,875.1763916015625,675.326171875,0.9968024492263794,2.0,875.54248046875,739.6112670898438,0.9942770600318908,2.0,874.7364501953125,798.98046875,0.9990332126617432,2.0,880.6063232421875,868.1807861328125,0.9978426694869996,2.0,902.4288940429688,1070.4027099609375,0.9959967136383056,2.0,waist,"head,tail",-74.39598564524215,-210.6225659524789,0.0990393742023341,938.2660016594456,867.2332690084586,-91.0780629747708,-16.73630722798407,-211.5700830768328,,,,,,,,,,,,,,2019-07-30 12:42:22.850,inside_outside,exit,50837.0,1311.6336669921875,1488.9228515625,-111.72232477839474,50876.0,715.5612182617188,31.085899353027344,-112.95351103491775,40.0,2019-07-30 12:42:21.850,2019-07-30 12:42:23.800,820,True,64.62,1.0,5.0
46929,50858,3,2139,,52_02_R_190730120000.cfr.mp4,874.8439331054688,797.5447998046875,-91.19430127495409,False,,,,,0.997877836227417,874.851806640625,817.0255126953125,170.85772705078125,437.080322265625,0.8525055050849915,876.9503173828125,602.672119140625,0.9960373640060424,2.0,876.4616088867188,662.533935546875,0.9938490986824036,2.0,873.4054565429688,722.5906982421875,0.99888676404953,2.0,874.8439331054688,797.5447998046875,0.997877836227417,2.0,885.739501953125,1024.26611328125,0.9970592260360718,2.0,waist,"head,tail",-42.96038295933988,-175.94726930436445,0.0813065797046199,843.4083304195665,762.869503156573,-93.94602983216528,-74.39598564524215,-210.6225659524789,,,,,,,,,,,,,,2019-07-30 12:42:22.900,inside_outside,exit,50837.0,1311.6336669921875,1488.9228515625,-111.72232477839474,50876.0,715.5612182617188,31.085899353027344,-112.95351103491775,40.0,2019-07-30 12:42:21.850,2019-07-30 12:42:23.800,820,True,64.62,1.0,5.0
46932,50859,3,2139,,52_02_R_190730120000.cfr.mp4,862.9622802734375,762.5703125,-99.74534343688951,False,,,,,0.9982006549835204,859.1864013671875,773.8795166015625,195.1376342773437,424.59765625,0.8705729842185974,838.6121826171875,569.4180297851562,0.9962222576141356,2.0,845.43115234375,632.5042724609375,0.9948832988739014,2.0,849.7506713867188,691.4286499023438,0.9991450309753418,2.0,862.9622802734375,762.5703125,0.9982006549835204,2.0,908.8302001953124,978.2619018554688,0.9943222999572754,2.0,waist,"head,tail",-33.36184431170125,-122.94812195686973,0.1146134762183992,853.3637416257989,709.5711651525053,-91.19430127495409,-42.96038295933988,-175.94726930436445,,,,,,,,,,,,,,2019-07-30 12:42:22.950,inside_outside,exit,50837.0,1311.6336669921875,1488.9228515625,-111.72232477839474,50876.0,715.5612182617188,31.085899353027344,-112.95351103491775,40.0,2019-07-30 12:42:21.850,2019-07-30 12:42:23.800,820,True,64.62,1.0,5.0
46937,50860,3,2139,,52_02_R_190730120000.cfr.mp4,825.2313842773438,706.0927734375,-95.7679341029512,False,,,,,0.9980056881904602,820.0030517578125,713.4871826171875,183.2592163085937,411.70611572265625,0.8449094891548157,815.280517578125,513.4837646484375,0.9956129789352416,2.0,816.9323120117188,578.5814208984375,0.9940871000289916,2.0,817.53759765625,636.7426147460938,0.9989917874336244,2.0,825.2313842773438,706.0927734375,0.9980056881904602,2.0,855.44140625,911.0734252929688,0.9939730763435364,2.0,waist,"head,tail",-54.41181815194443,-117.95160004093486,0.0489773546077342,846.2813581175869,701.0962515215651,-99.74534343688951,-33.36184431170125,-122.94812195686973,,,,,,,,,,,,,,2019-07-30 12:42:23.000,inside_outside,exit,50837.0,1311.6336669921875,1488.9228515625,-111.72232477839474,50876.0,715.5612182617188,31.085899353027344,-112.95351103491775,40.0,2019-07-30 12:42:21.850,2019-07-30 12:42:23.800,820,True,64.62,1.0,5.0
46942,50861,3,2139,,52_02_R_190730120000.cfr.mp4,792.8512573242188,550.112548828125,-96.90051332576076,False,,,,,0.9985283613204956,791.5545654296875,576.190673828125,182.72735595703125,440.0877685546875,0.8606162071228027,778.11865234375,364.0284118652344,0.9891800880432128,2.0,781.5021362304688,417.5911254882813,0.9924871921539308,2.0,783.2376708984375,475.4092712402344,0.9989120960235596,2.0,792.8512573242188,550.112548828125,0.9985283613204956,2.0,828.576171875,780.95556640625,0.9965248703956604,2.0,waist,"head,tail",-59.58603602909727,-214.95602462984243,0.162178736385917,798.0254752013716,647.1169734170326,-95.7679341029512,-54.41181815194443,-117.95160004093486,,,,,,,,,,,,,,2019-07-30 12:42:23.050,inside_outside,exit,50837.0,1311.6336669921875,1488.9228515625,-111.72232477839474,50876.0,715.5612182617188,31.085899353027344,-112.95351103491775,40.0,2019-07-30 12:42:21.850,2019-07-30 12:42:23.800,820,True,64.62,1.0,5.0
46947,50862,3,2139,820.0,52_02_R_190730120000.cfr.mp4,784.1608276367188,525.9072265625,-94.62909530091888,False,0.0,64.62,795.93,457.73,0.997654676437378,775.696044921875,533.379638671875,180.4481811523437,424.5574035644531,0.853879451751709,766.3673095703125,327.8822021484375,0.9967656135559082,2.0,774.3368530273438,393.2620239257813,0.9948263764381408,2.0,778.5455322265625,454.8577575683594,0.9991053938865662,2.0,784.1608276367188,525.9072265625,0.997654676437378,2.0,798.8592529296875,729.1698608398438,0.993338108062744,2.0,waist,"head,tail",-38.48344770204869,-131.68333458054622,0.1444207167948757,763.0582393096702,442.6345365132038,-96.90051332576076,-59.58603602909727,-214.95602462984243,0.0,771.273,430.328,823.124,433.392,820.545,485.076,768.203,482.536,"[[     26.664,    -1.9285,     795.93], [     1.9443,     25.518,     457.73], [  0.0052773, -0.0044233,          1]]",679.0,355.0,1.0,2019-07-30 12:42:23.100,inside_outside,exit,50837.0,1311.6336669921875,1488.9228515625,-111.72232477839474,50876.0,715.5612182617188,31.085899353027344,-112.95351103491775,40.0,2019-07-30 12:42:21.850,2019-07-30 12:42:23.800,820,True,64.62,1.0,5.0
46951,50863,3,2139,820.0,52_02_R_190730120000.cfr.mp4,775.225830078125,479.7342224121094,-92.24795784014904,False,2.0,36.43,779.53,414.54,0.9971321821212769,766.3678588867188,486.8132629394531,181.9166259765625,427.6041870117188,0.8565265536308289,769.99267578125,278.7237548828125,0.9976198077201844,2.0,771.2921752929688,346.5445251464844,0.9953420162200928,2.0,771.2801513671875,408.9141540527344,0.9991325736045836,2.0,775.225830078125,479.7342224121094,0.9971321821212769,2.0,785.938720703125,684.94677734375,0.9878132343292236,2.0,waist,"head,tail",-28.17672140961816,-112.01467144066372,0.0419930651270172,764.9191037856945,460.0655592722269,-94.62909530091888,-38.48344770204869,-131.68333458054622,0.0,754.627,385.407,812.718,390.724,803.964,443.111,747.711,437.372,"[[     27.962,    -2.2513,     779.53], [     2.1694,     27.696,     414.54], [ -0.0056707,   0.015297,          1]]",671.0,309.0,1.0,2019-07-30 12:42:23.150,inside_outside,exit,50837.0,1311.6336669921875,1488.9228515625,-111.72232477839474,50876.0,715.5612182617188,31.085899353027344,-112.95351103491775,40.0,2019-07-30 12:42:21.850,2019-07-30 12:42:23.800,820,True,64.62,1.0,5.0
46954,50864,3,2139,,52_02_R_190730120000.cfr.mp4,748.8817749023438,423.1901550292969,-100.73911035303884,False,,,,,0.9982739686965942,741.6216430664062,434.5349731445313,194.3687744140625,417.2897033691406,0.8620173335075378,715.2106323242188,236.1533660888672,0.9961051940917968,2.0,725.24755859375,295.99981689453125,0.9956539869308472,2.0,733.487060546875,354.05615234375,0.999306321144104,2.0,748.8817749023438,423.1901550292969,0.9982739686965942,2.0,788.5180053710938,622.67529296875,0.9935158491134644,2.0,waist,"head,tail",-40.43241588059038,-112.55140310314437,0.0736542580569703,761.137469373316,423.7268866917775,-92.24795784014904,-28.17672140961816,-112.01467144066372,,,,,,,,,,,,,,2019-07-30 12:42:23.200,inside_outside,exit,50837.0,1311.6336669921875,1488.9228515625,-111.72232477839474,50876.0,715.5612182617188,31.085899353027344,-112.95351103491775,40.0,2019-07-30 12:42:21.850,2019-07-30 12:42:23.800,820,True,64.62,1.0,5.0
46957,50865,3,2139,820.0,52_02_R_190730120000.cfr.mp4,732.7106323242188,333.7763977050781,-100.84303125363924,False,0.0,55.32,739.31,259.71,0.9984891414642334,728.1768188476562,350.8866882324219,200.9764404296875,440.52838134765625,0.8675644397735596,701.4925537109375,139.23483276367188,0.9707109928131104,2.0,711.1461791992188,198.2875366210937,0.9882479310035706,2.0,717.9326171875,257.4859619140625,0.9985211491584778,2.0,732.7106323242188,333.7763977050781,0.9984891414642334,2.0,781.61962890625,557.5684814453125,0.9893542528152466,2.0,waist,"head,tail",-36.38735051842025,-145.68945887579093,0.0556467849479295,728.6655669620486,366.9144534777247,-100.73911035303884,-40.43241588059038,-112.55140310314437,0.0,711.582,235.165,764.273,233.185,766.869,284.116,714.192,286.392,"[[     26.693,     1.3003,     739.31], [   -0.76647,     25.538,     259.71], [  0.0028977,-8.4747e-06,          1]]",618.0,157.0,1.0,2019-07-30 12:42:23.250,inside_outside,exit,50837.0,1311.6336669921875,1488.9228515625,-111.72232477839474,50876.0,715.5612182617188,31.085899353027344,-112.95351103491775,40.0,2019-07-30 12:42:21.850,2019-07-30 12:42:23.800,820,True,64.62,1.0,5.0
46960,50866,3,2139,820.0,52_02_R_190730120000.cfr.mp4,729.7138061523438,322.4809265136719,-100.10168546155056,False,0.0,51.21,738.32,241.96,0.9983406066894532,725.6862182617188,336.31512451171875,199.8082275390625,445.5589294433594,0.8680773973464966,696.6058349609375,125.76616668701172,0.9826095104217528,2.0,708.6102905273438,185.4247283935547,0.989905059337616,2.0,716.2167358398438,245.3874969482422,0.9985947012901306,2.0,729.7138061523438,322.4809265136719,0.9983406066894532,2.0,771.2545166015625,544.7700805664062,0.9923518300056458,2.0,waist,"head,tail",-21.19050143108518,-84.14020062930172,0.1058431130975155,714.5169570650087,260.93166826718266,-100.84303125363924,-36.38735051842025,-145.68945887579093,0.0,710.254,216.809,763.56,216.098,766.03,266.792,712.749,268.171,"[[     27.448,     1.2331,     738.32], [    0.11336,     25.506,     241.96], [  0.0065573,-6.8156e-05,          1]]",616.0,145.0,1.0,2019-07-30 12:42:23.300,inside_outside,exit,50837.0,1311.6336669921875,1488.9228515625,-111.72232477839474,50876.0,715.5612182617188,31.085899353027344,-112.95351103491775,40.0,2019-07-30 12:42:21.850,2019-07-30 12:42:23.800,820,True,64.62,1.0,5.0
46963,50867,3,2139,,52_02_R_190730120000.cfr.mp4,736.20703125,320.1967163085937,-101.0061139562705,False,,,,,0.9985719919204712,731.2076416015625,332.4566955566406,201.37213134765625,432.0550842285156,0.8712708353996277,698.7822265625,128.18597412109375,0.976682424545288,2.0,713.795166015625,186.15060424804688,0.9890280961990356,2.0,722.9347534179688,244.395263671875,0.998595893383026,2.0,736.20703125,320.1967163085937,0.9985719919204712,2.0,778.9268798828125,540.2597045898438,0.9933329224586488,2.0,waist,"head,tail",-4.102025617886397,-44.35431051972904,0.0725599910798109,719.1185554368012,280.410826199021,-100.10168546155056,-21.19050143108518,-84.14020062930172,,,,,,,,,,,,,,2019-07-30 12:42:23.350,inside_outside,exit,50837.0,1311.6336669921875,1488.9228515625,-111.72232477839474,50876.0,715.5612182617188,31.085899353027344,-112.95351103491775,40.0,2019-07-30 12:42:21.850,2019-07-30 12:42:23.800,820,True,64.62,1.0,5.0
46966,50868,3,2139,,52_02_R_190730120000.cfr.mp4,722.4628295898438,279.70513916015625,-102.63168930680312,False,,,,,0.9986182451248168,720.1466064453125,290.9810791015625,210.10430908203125,436.8173522949219,0.8466577529907227,682.8600463867188,87.12523651123047,0.916590690612793,2.0,697.087890625,142.53128051757812,0.9787716269493104,2.0,706.7076416015625,201.75401306152344,0.9976733326911926,2.0,722.4628295898438,279.70513916015625,0.9986182451248168,2.0,774.57421875,496.3675231933594,0.9944803714752196,2.0,waist,"head,tail",-15.795214469099506,-62.66873240830199,0.0386656284030595,734.1560184410569,298.0195610487292,-101.0061139562705,-4.102025617886397,-44.35431051972904,,,,,,,,,,,,,,2019-07-30 12:42:23.400,inside_outside,exit,50837.0,1311.6336669921875,1488.9228515625,-111.72232477839474,50876.0,715.5612182617188,31.085899353027344,-112.95351103491775,40.0,2019-07-30 12:42:21.850,2019-07-30 12:42:23.800,820,True,64.62,1.0,5.0
46970,50869,3,2139,820.0,52_02_R_190730120000.cfr.mp4,721.1576538085938,233.73849487304688,-107.4331948227518,False,0.0,38.37,720.61,150.89,0.9982477426528932,698.5072631835938,237.9076690673828,233.4295654296875,475.4411926269531,0.78896164894104,612.9329833984375,21.337963104248047,0.6874410510063171,2.0,665.37353515625,80.14202880859375,0.9571969509124756,2.0,700.2884521484375,146.25759887695312,0.995617151260376,2.0,721.1576538085938,233.73849487304688,0.9982477426528932,2.0,747.4764404296875,449.7966003417969,0.9779646396636964,2.0,waist,"head,tail",-9.20278301579981,-77.30101049126037,0.048129602084592,714.565222355294,248.37077295600525,-102.63168930680312,-15.795214469099506,-62.66873240830199,0.0,690.195,129.828,741.609,123.078,751.454,172.241,699.149,179.304,"[[     26.159,     3.6212,     720.61], [    -3.2514,     23.719,     150.89], [  0.0019149, -0.0089459,          1]]",600.0,46.0,1.0,2019-07-30 12:42:23.450,inside_outside,exit,50837.0,1311.6336669921875,1488.9228515625,-111.72232477839474,50876.0,715.5612182617188,31.085899353027344,-112.95351103491775,40.0,2019-07-30 12:42:21.850,2019-07-30 12:42:23.800,820,True,64.62,1.0,5.0
46974,50870,3,2139,,52_02_R_190730120000.cfr.mp4,716.8475952148438,189.7557678222656,-105.8173043862547,False,,,,,0.998656153678894,708.2843017578125,211.1195526123047,220.3890991210937,420.1836242675781,0.8182302713394165,,,0.1427296102046966,0.0,678.734619140625,55.22246551513672,0.8320668935775757,2.0,701.9345092773438,109.46534729003906,0.9893288016319276,2.0,716.8475952148438,189.7557678222656,0.998656153678894,2.0,755.61328125,403.5816650390625,0.9914538860321044,2.0,waist,"neck,waist",-8.911450101649848,-82.63323229641145,0.0161413041445492,716.5562623006938,195.08798962741668,-107.4331948227518,-9.20278301579981,-77.30101049126037,,,,,,,,,,,,,,2019-07-30 12:42:23.500,inside_outside,exit,50837.0,1311.6336669921875,1488.9228515625,-111.72232477839474,50876.0,715.5612182617188,31.085899353027344,-112.95351103491775,40.0,2019-07-30 12:42:21.850,2019-07-30 12:42:23.800,820,True,64.62,1.0,5.0
46978,50871,3,2139,,52_02_R_190730120000.cfr.mp4,692.350341796875,100.07457733154295,-92.91276854832648,False,,,,,0.991792619228363,682.0526733398438,184.97039794921875,232.2998046875,369.9407958984375,0.7631621360778809,,,0.0015624717343598,0.0,,,0.0468225516378879,0.0,670.2960205078125,17.33526611328125,0.593916654586792,2.0,692.350341796875,100.07457733154295,0.991792619228363,2.0,705.2811279296875,354.211181640625,0.9923827052116394,2.0,waist,"waist,tail",-28.95297846879373,-130.99780663892835,0.1384835634092968,712.3918701640189,148.43915167405987,-105.8173043862547,-8.911450101649848,-82.63323229641145,,,,,,,,,,,,,,2019-07-30 12:42:23.550,inside_outside,exit,50837.0,1311.6336669921875,1488.9228515625,-111.72232477839474,50876.0,715.5612182617188,31.085899353027344,-112.95351103491775,40.0,2019-07-30 12:42:21.850,2019-07-30 12:42:23.800,820,True,64.62,1.0,5.0
46982,50872,3,2139,,52_02_R_190730120000.cfr.mp4,696.36328125,83.38578796386719,-99.88280725107272,False,,,,,0.9881183505058287,697.2239379882812,175.7357177734375,224.6104736328125,351.471435546875,0.7588617205619812,,,0.0009701140224933,0.0,,,0.0207206383347511,0.0,,,0.4152458310127258,0.0,696.36328125,83.38578796386719,0.9881183505058287,2.0,739.6525268554688,331.8621826171875,0.9949827194213868,2.0,waist,"waist,tail",-10.463549781271809,-82.18769268713994,0.104600060881675,677.8738525624781,34.57567401207878,-92.91276854832648,-28.95297846879373,-130.99780663892835,,,,,,,,,,,,,,2019-07-30 12:42:23.600,inside_outside,exit,50837.0,1311.6336669921875,1488.9228515625,-111.72232477839474,50876.0,715.5612182617188,31.085899353027344,-112.95351103491775,40.0,2019-07-30 12:42:21.850,2019-07-30 12:42:23.800,820,True,64.62,1.0,5.0
46986,50873,3,2139,,52_02_R_190730120000.cfr.mp4,692.1915893554688,53.74512481689453,-113.00249597552111,False,,,,,0.9763658046722412,665.1787109375,161.175537109375,369.3447265625,322.35107421875,0.7532673478126526,,,0.0037616966292262,0.0,,,0.0530335456132888,0.0,,,0.4728344976902008,0.0,692.1915893554688,53.74512481689453,0.9763658046722412,2.0,795.9642944335938,298.1886901855469,0.9811094999313354,2.0,waist,"waist,tail",-9.403466785167096,-70.73450949054262,0.1109986860151695,691.131506359364,42.291941620297216,-99.88280725107272,-10.463549781271809,-82.18769268713994,,,,,,,,,,,,,,2019-07-30 12:42:23.650,inside_outside,exit,50837.0,1311.6336669921875,1488.9228515625,-111.72232477839474,50876.0,715.5612182617188,31.085899353027344,-112.95351103491775,40.0,2019-07-30 12:42:21.850,2019-07-30 12:42:23.800,820,True,64.62,1.0,5.0
