,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
53301,17425,2,2390,2611.0,73_02_R_190731094356.cfr.mp4,1194.58056640625,1349.35693359375,61.869025915551255,False,0.0,38.2,1240.63,1414.55,0.9859583973884584,1197.2174072265625,1283.2032470703125,318.064208984375,313.593505859375,0.8644812703132629,,,0.0151627575978636,0.0,,,0.1270518749952316,0.0,1235.877197265625,1407.70068359375,0.7085930109024048,2.0,1194.58056640625,1349.35693359375,0.9859583973884584,2.0,1078.87060546875,1132.93310546875,0.9951072931289672,2.0,waist,"waist,tail",4.842951425357228,16.336237608736326,0.0074679092052014,1194.6774240816071,1348.5266672962362,60.988608811925815,4.9398091007145695,15.50597131122248,0.0,1276.369,1417.309,1234.442,1445.492,1207.522,1412.0,1247.399,1380.719,"[[    -16.083,    -14.294,     1240.6], [     19.252,    -17.833,     1414.6], [   0.041446, -0.0032532,          1]]",1136.0,1308.0,1.0,2019-07-31 09:58:27.250,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
53305,17426,2,2390,,73_02_R_190731094356.cfr.mp4,1194.89453125,1367.8046875,64.6516290932565,False,,,,,0.9813233613967896,1204.4478759765625,1284.3447265625,308.173095703125,311.3106689453125,0.8477724194526672,,,0.0068944776430726,0.0,,,0.051214225590229,0.0,,,0.497388482093811,0.0,1194.89453125,1367.8046875,0.9813233613967896,2.0,1085.2996826171875,1136.460693359375,0.9959237575531006,2.0,waist,"waist,tail",2.735440556428671,26.615872710618248,0.029044243597048,1197.0020421189286,1357.525052398118,61.869025915551255,4.842951425357228,16.336237608736326,,,,,,,,,,,,,,2019-07-31 09:58:27.300,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
53309,17427,4,2390,,73_02_R_190731094356.cfr.mp4,1206.869140625,1402.371337890625,67.74032353609216,False,,,,,0.9525863528251648,1205.522216796875,1297.4276123046875,277.814208984375,285.144775390625,0.8282708525657654,,,0.0022021159529685,0.0,,,0.0115153808146715,0.0,,,0.1843639910221099,0.0,1206.869140625,1402.371337890625,0.9525863528251648,2.0,1108.432373046875,1161.875732421875,0.9954853653907776,2.0,waist,"waist,tail",13.34232965321428,47.87458674593421,0.0472269888933856,1196.2622515282144,1381.112623855309,64.6516290932565,2.735440556428671,26.615872710618248,,,,,,,,,,,,,,2019-07-31 09:58:27.350,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
53313,17428,4,2390,,73_02_R_190731094356.cfr.mp4,1209.974365234375,1400.6083984375,67.60387189482472,False,,,,,0.9573790431022644,1214.198974609375,1299.87841796875,287.5770263671875,280.2432861328125,0.8364152908325195,,,0.0023422616068273,0.0,,,0.0131823299452662,0.0,,,0.2081528902053833,0.0,1209.974365234375,1400.6083984375,0.9573790431022644,2.0,1113.180419921875,1165.7236328125,0.9955058097839355,2.0,waist,"waist,tail",9.776389435982196,22.17435391984208,0.04325901875166,1213.540305451607,1426.308631263592,67.74032353609216,13.34232965321428,47.87458674593421,,,,,,,,,,,,,,2019-07-31 09:58:27.400,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
53317,17429,2,2390,,73_02_R_190731094356.cfr.mp4,1225.4930419921875,1393.5140380859375,67.07389724752373,False,,,,,0.9595681428909302,1233.0865478515625,1298.75390625,283.244873046875,282.4923095703125,0.8527027368545532,,,0.0023510702885687,0.0,,,0.0139807788655161,0.0,,,0.2256596833467483,0.0,1225.4930419921875,1393.5140380859375,0.9595681428909302,2.0,1128.6107177734375,1164.45263671875,0.9960730075836182,2.0,waist,"waist,tail",20.40687147580354,3.992816608358624,0.0353787944795472,1214.8625599523662,1411.695575397421,67.60387189482472,9.776389435982196,22.17435391984208,,,,,,,,,,,,,,2019-07-31 09:58:27.450,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
53321,17430,2,2390,,73_02_R_190731094356.cfr.mp4,1230.06982421875,1392.277099609375,71.41915902041298,False,,,,,0.970541775226593,1234.54931640625,1297.890380859375,254.6875,284.2193603515625,0.8371879458427429,,,0.0025134850293397,0.0,,,0.0169032327830791,0.0,,,0.2874952256679535,0.0,1230.06982421875,1392.277099609375,0.970541775226593,2.0,1153.460693359375,1164.3856201171875,0.9963405728340148,2.0,waist,"waist,tail",14.780217964464214,0.7594698276167833,0.0377913224171941,1235.696477730089,1395.5104463901168,67.07389724752373,20.40687147580354,3.992816608358624,,,,,,,,,,,,,,2019-07-31 09:58:27.500,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
53325,17431,3,2390,,73_02_R_190731094356.cfr.mp4,1236.68212890625,1388.96337890625,79.56742424446576,False,,,,,0.9690499305725098,1229.4267578125,1290.3851318359375,198.8660888671875,299.229736328125,0.8094163537025452,,,0.0030216530431061,0.0,,,0.0212945658713579,0.0,,,0.3487368524074554,0.0,1236.68212890625,1388.96337890625,0.9690499305725098,2.0,1192.924560546875,1151.3082275390625,0.9933888912200928,2.0,waist,"waist,tail",14.002413669732164,-2.933985789316523,0.068192991004144,1237.459933200982,1392.6568345231833,71.41915902041298,14.780217964464214,0.7594698276167833,,,,,,,,,,,,,,2019-07-31 09:58:27.550,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
53328,17432,3,2390,,73_02_R_190731094356.cfr.mp4,1242.8604736328125,1391.777099609375,78.96684081737848,False,,,,,0.9687512516975404,1235.2891845703125,1289.808349609375,199.815673828125,300.38330078125,0.8290788531303406,,,0.0012764815473929,0.0,,,0.008522355929017,0.0,,,0.2272778749465942,0.0,1242.8604736328125,1391.777099609375,0.9687512516975404,2.0,1194.906005859375,1145.832763671875,0.9955251812934875,2.0,waist,"waist,tail",13.17955156142864,1.34672780846671,0.0088221819985863,1243.683335741116,1387.4963860115918,79.56742424446576,14.002413669732164,-2.933985789316523,,,,,,,,,,,,,,2019-07-31 09:58:27.600,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
53331,17433,2,2390,,73_02_R_190731094356.cfr.mp4,1241.7213134765625,1389.44873046875,78.47067753863855,False,,,,,0.9736985564231871,1234.426025390625,1290.6396484375,202.857421875,298.720703125,0.827948272228241,,,0.0013618301600217,0.0,,,0.0100819449871778,0.0,,,0.2628880143165588,0.0,1241.7213134765625,1389.44873046875,0.9736985564231871,2.0,1192.40771484375,1147.697998046875,0.995877742767334,2.0,waist,"waist,tail",5.450615624464376,-1.6550052363916734,0.0144242563807502,1249.4502494135268,1392.4504635136084,78.96684081737848,13.17955156142864,1.34672780846671,,,,,,,,,,,,,,2019-07-31 09:58:27.650,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
53335,17434,2,2390,,73_02_R_190731094356.cfr.mp4,1239.1353759765625,1388.4837646484375,78.21026374547918,False,,,,,0.9695090055465698,1230.91064453125,1290.865478515625,199.1962890625,298.2689208984375,0.8139647245407104,,,0.0015125923091545,0.0,,,0.0102647319436073,0.0,,,0.2401456981897354,0.0,1239.1353759765625,1388.4837646484375,0.9695090055465698,2.0,1188.8785400390625,1147.702392578125,0.9962258338928224,2.0,waist,"waist,tail",0.1393703122322449,-1.7924684385082514,0.0091170789806725,1244.4466212887946,1388.621227850554,78.47067753863855,5.450615624464376,-1.6550052363916734,,,,,,,,,,,,,,2019-07-31 09:58:27.700,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
53339,17435,3,2390,,73_02_R_190731094356.cfr.mp4,1235.8543701171875,1393.974853515625,76.60589290334651,False,,,,,0.9626602530479432,1233.0245361328125,1293.291015625,218.373779296875,293.4180908203125,0.81710284948349,,,0.0025045049842447,0.0,,,0.0159018188714981,0.0,,,0.2689574360847473,0.0,1235.8543701171875,1393.974853515625,0.9626602530479432,2.0,1179.37841796875,1156.805419921875,0.995083749294281,2.0,waist,"waist,tail",-3.2113207032588207,4.59485464793346,0.0179795540876775,1239.2050611326786,1387.5875304291833,78.21026374547918,0.1393703122322449,-1.7924684385082514,,,,,,,,,,,,,,2019-07-31 09:58:27.750,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
53343,17436,3,2390,,73_02_R_190731094356.cfr.mp4,1234.45458984375,1397.5335693359375,72.7743049444067,False,,,,,0.9627668857574464,1230.794921875,1294.3563232421875,240.0950927734375,291.287353515625,0.8232072591781616,,,0.0017687045037746,0.0,,,0.0108564402908086,0.0,,,0.219301164150238,0.0,1234.45458984375,1397.5335693359375,0.9627668857574464,2.0,1159.143798828125,1154.62939453125,0.9948773980140686,2.0,waist,"waist,tail",-3.005440625066853,5.856143144279201,0.0320008633761534,1234.248709765558,1396.2722808395918,76.60589290334651,-3.2113207032588207,4.59485464793346,,,,,,,,,,,,,,2019-07-31 09:58:27.800,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
53347,17437,2,2390,,73_02_R_190731094356.cfr.mp4,1227.8251953125,1393.53662109375,68.18546695489152,False,,,,,0.9639669060707092,1227.156005859375,1297.69873046875,270.4515380859375,284.6026611328125,0.8568155169487,,,0.0022488401737064,0.0,,,0.0146226128563284,0.0,,,0.2533565163612366,0.0,1227.8251953125,1393.53662109375,0.9639669060707092,2.0,1135.5548095703125,1163.0137939453125,0.995704472064972,2.0,waist,"waist,tail",-8.13211484378337,-1.068876670047814,0.0408477709280349,1232.9518695312163,1400.461640908077,72.7743049444067,-3.005440625066853,5.856143144279201,,,,,,,,,,,,,,2019-07-31 09:58:27.850,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
53351,17438,2,2390,,73_02_R_190731094356.cfr.mp4,1229.572509765625,1388.263427734375,64.23211428352529,False,,,,,0.974293887615204,1233.8741455078125,1298.2109375,304.976318359375,283.578125,0.856081485748291,,,0.0038023153319954,0.0,,,0.0274678450077772,0.0,,,0.366476833820343,0.0,1229.572509765625,1388.263427734375,0.974293887615204,2.0,1121.658203125,1164.7122802734375,0.9957499504089355,2.0,waist,"waist,tail",-2.318742968766742,-5.807631694398936,0.035236345871802,1223.7591378906084,1393.002182758726,68.18546695489152,-8.13211484378337,-1.068876670047814,,,,,,,,,,,,,,2019-07-31 09:58:27.900,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
53355,17439,2,2390,,73_02_R_190731094356.cfr.mp4,1226.216552734375,1379.3714599609375,62.98094837583119,False,,,,,0.980171799659729,1230.955810546875,1298.2896728515625,300.3946533203125,283.420654296875,0.8624216318130493,,,0.0058109667152166,0.0,,,0.0473171435296535,0.0,,,0.4934021234512329,0.0,1226.216552734375,1379.3714599609375,0.980171799659729,2.0,1117.090576171875,1165.3756103515625,0.9951174259185792,2.0,waist,"waist,tail",-4.515328515633314,-11.795783620636996,0.0148901864374205,1228.4131382812416,1385.3596118871756,64.23211428352529,-2.318742968766742,-5.807631694398936,,,,,,,,,,,,,,2019-07-31 09:58:27.950,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
53359,17440,1,2390,,73_02_R_190731094356.cfr.mp4,1221.9388427734375,1389.072021484375,60.65810316157368,False,,,,,0.9803481698036194,1228.6768798828125,1306.358642578125,320.468505859375,267.28271484375,0.8684889674186707,,,0.0117823621258139,0.0,,,0.1096799969673156,0.0,1264.481689453125,1438.022216796875,0.6717872023582458,2.0,1221.9388427734375,1389.072021484375,0.9803481698036194,2.0,1104.90673828125,1180.880126953125,0.9884936213493348,2.0,waist,"waist,tail",-6.5353742187541,3.8026697131189735,0.0325867465511089,1223.9588884765585,1373.473568150619,62.98094837583119,-4.515328515633314,-11.795783620636996,,,,,,,,,,,,,,2019-07-31 09:58:28.000,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
53362,17441,2,2390,,73_02_R_190731094356.cfr.mp4,1207.18310546875,1390.88623046875,59.436332230799,False,,,,,0.9707684516906738,1213.9117431640625,1307.1341552734375,321.152099609375,265.731689453125,0.8586616516113281,,,0.0156595166772604,0.0,,,0.088609404861927,0.0,1255.162841796875,1440.0,0.5386256575584412,2.0,1207.18310546875,1390.88623046875,0.9707684516906738,2.0,1086.703369140625,1186.8709716796875,0.9897049069404602,2.0,waist,"waist,tail",-18.023424414064607,3.7155438409344574,0.0216859525313897,1218.6711556640605,1390.9733563409343,60.65810316157368,-6.5353742187541,3.8026697131189735,,,,,,,,,,,,,,2019-07-31 09:58:28.050,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
53365,17442,1,2390,,73_02_R_190731094356.cfr.mp4,1192.5301513671875,1391.121337890625,57.94130136684699,False,,,,,0.9832665920257568,1199.45166015625,1311.256103515625,339.8270263671875,257.48779296875,0.8736042380332947,,,0.0112120239064097,0.0,,,0.1145225837826728,0.0,1243.972412109375,1439.1546630859375,0.69385826587677,2.0,1192.5301513671875,1391.121337890625,0.9832665920257568,2.0,1068.111328125,1192.4627685546875,0.9879313111305236,2.0,waist,"waist,tail",-23.664666308594747,2.0928793423422007,0.0158407510950415,1198.1713932617176,1392.7440023892173,59.436332230799,-18.023424414064607,3.7155438409344574,,,,,,,,,,,,,,2019-07-31 09:58:28.100,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
53368,17443,1,2390,,73_02_R_190731094356.cfr.mp4,1183.351806640625,1386.95361328125,53.840501887189184,False,,,,,0.9827253222465516,1194.0120849609375,1313.5758056640625,363.322998046875,252.848388671875,0.8786191940307617,,,0.019141336902976,0.0,,,0.1677773296833038,0.0,1239.1962890625,1431.819091796875,0.7474403381347656,2.0,1183.351806640625,1386.95361328125,0.9827253222465516,2.0,1046.3828125,1199.5313720703125,0.9814351797103882,2.0,waist,"waist,tail",-21.010677880859816,-3.121284938203928,0.035537346280127,1180.69781821289,1392.167777561796,57.94130136684699,-23.664666308594747,2.0928793423422007,,,,,,,,,,,,,,2019-07-31 09:58:28.150,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
53371,17444,1,2390,,73_02_R_190731094356.cfr.mp4,1175.41455078125,1387.3909912109375,54.56597133974407,False,,,,,0.9874767661094666,1172.943359375,1311.6318359375,346.4215087890625,256.736328125,0.8826599717140198,,,0.0267661027610301,0.0,,,0.2302922308444976,0.0,1228.630859375,1430.76513671875,0.8285813927650452,2.0,1175.41455078125,1387.3909912109375,0.9874767661094666,2.0,1040.0986328125,1197.2222900390625,0.9810376763343812,2.0,waist,"waist,tail",-18.44259479980485,-1.1232645394143788,0.0081214367212021,1172.846467700195,1385.392970812148,53.840501887189184,-21.010677880859816,-3.121284938203928,,,,,,,,,,,,,,2019-07-31 09:58:28.200,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
53373,17445,1,2390,,73_02_R_190731094356.cfr.mp4,1167.020751953125,1383.1995849609375,49.15658088284226,False,,,,,0.9896559715270996,1163.1693115234375,1314.7113037109375,359.83984375,250.577392578125,0.8992030620574951,,,0.0402365736663341,0.0,,,0.2958853840827942,0.0,1226.5050048828125,1428.8802490234375,0.8499857783317566,2.0,1167.020751953125,1383.1995849609375,0.9896559715270996,2.0,1013.7718505859376,1205.9307861328125,0.9935232400894164,2.0,waist,"waist,tail",-17.615096228027483,-4.753038519707218,0.0455032856235804,1166.1932533813476,1386.8293589412303,54.56597133974407,-18.44259479980485,-1.1232645394143788,,,,,,,,,,,,,,2019-07-31 09:58:28.250,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
53375,17446,1,2390,,73_02_R_190731094356.cfr.mp4,1165.3544921875,1382.206787109375,46.97415844960364,False,,,,,0.9899103045463562,1160.60595703125,1316.917724609375,366.5208740234375,246.16455078125,0.9123494625091552,,,0.0573323257267475,0.0,,,0.3580574095249176,0.0,1226.707275390625,1426.1751708984375,0.870242714881897,2.0,1165.3544921875,1382.206787109375,0.9899103045463562,2.0,1006.5602416992188,1212.07470703125,0.994309425354004,2.0,waist,"waist,tail",-10.473807879638684,-3.369317111416024,0.0218572944941968,1158.2132038391112,1380.8230657010838,49.15658088284226,-17.615096228027483,-4.753038519707218,,,,,,,,,,,,,,2019-07-31 09:58:28.300,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
53377,17447,1,2390,,73_02_R_190731094356.cfr.mp4,1160.59130859375,1376.2098388671875,27.65683175228843,False,,,,,0.9904494881629944,1157.8262939453125,1321.10400390625,375.26123046875,237.7921142578125,0.922622561454773,,,0.107008621096611,0.0,1282.31640625,1440.0,0.5098174214363098,2.0,1225.1602783203125,1415.8660888671875,0.9152228832244872,2.0,1160.59130859375,1376.2098388671875,0.9904494881629944,2.0,997.4308471679688,1226.067138671875,0.9890859127044678,2.0,waist,"neck,waist",-10.0000875335694,-7.68160679789554,0.1611400186654156,1160.1175882476807,1380.522128553667,46.97415844960364,-10.473807879638684,-3.369317111416024,,,,,,,,,,,,,,2019-07-31 09:58:28.350,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
53379,17448,1,2390,2611.0,73_02_R_190731094356.cfr.mp4,1166.0533447265625,1370.307861328125,26.59525175448244,False,0.0,61.07,1216.32,1405.34,0.9921324849128724,1162.976318359375,1323.7772216796875,384.992919921875,232.445556640625,0.920628547668457,,,0.2477993369102478,0.0,1289.50390625,1432.114501953125,0.7021383047103882,2.0,1232.3370361328125,1407.7757568359375,0.953328251838684,2.0,1166.0533447265625,1370.307861328125,0.9921324849128724,2.0,995.80078125,1233.250244140625,0.9876628518104552,2.0,waist,"neck,waist",0.4619923660278573,-9.742780938010185,0.0198520469805858,1155.5912648269652,1372.3690354682396,27.65683175228843,-10.0000875335694,-7.68160679789554,0.0,1250.632,1392.811,1228.665,1438.801,1182.042,1417.86,1203.727,1371.228,"[[     -10.48,    -23.767,     1216.3], [     23.654,    -11.074,     1405.3], [  0.0051383, -0.0045704,          1]]",1132.0,1308.0,1.0,2019-07-31 09:58:28.400,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
