,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
460141,70937,1,21576,2364.0,105_02_R_190813080000.cfr.mp4,1519.738037109375,1138.18359375,173.46739128905145,False,0.0,50.38,1455.66,1142.2,0.9989674091339112,1522.85595703125,1134.19580078125,411.9285888671875,188.09716796875,0.8725511431694031,1331.2724609375,1150.4625244140625,0.9867693185806274,2.0,1395.592529296875,1144.903564453125,0.993202805519104,2.0,1452.808837890625,1142.317138671875,0.9992358684539796,2.0,1519.738037109375,1138.18359375,0.9989674091339112,2.0,1718.011962890625,1106.1761474609375,0.9979348182678224,2.0,waist,"head,tail",-7.787961557705557,-5.053228742092642,0.0082143527879481,1520.743288442295,1139.8100525079076,172.5588690892689,-6.782710224785888,-3.426769984185057,0.0,1432.785,1169.621,1428.168,1119.034,1478.903,1114.335,1482.716,1165.002,"[[    -2.9277,     25.159,     1455.7], [    -26.113,    -2.3351,     1142.2], [  -0.007989,-5.6229e-05,          1]]",1353.0,1042.0,1.0,2019-08-13 08:59:06.850,inside_outside,exit,70897.0,1625.7832641601562,1483.2222290039062,-68.52232406226814,71081.0,1321.775146484375,6.1907501220703125,-34.367471549405586,185.0,2019-08-13 08:59:04.850,2019-08-13 08:59:14.050,2364,True,54.68,1.0,82.0
460142,70937,3,21578,,105_02_R_190813080000.cfr.mp4,337.0892333984375,974.3560791015624,89.18900395648319,False,,,,,0.9935824275016784,336.9242553710937,950.9837646484376,194.21661376953125,439.08447265625,0.8453441858291626,359.5936889648437,1156.651123046875,0.9808235168457032,2.0,348.57427978515625,1099.633544921875,0.973987877368927,2.0,342.7869873046875,1045.45849609375,0.9939854741096495,2.0,337.0892333984375,974.3560791015624,0.9935824275016784,2.0,353.5958251953125,732.9384155273438,0.9951857924461364,2.0,waist,"head,tail",-7.418868222728577,63.83906261184421,0.0604589839014153,342.1946571678964,1009.913647572782,90.1989131985393,-2.3134444532697103,99.39663108306372,,,,,,,,,,,,,,2019-08-13 08:59:06.850,outside_outside,unknown,70900.0,301.3810729980469,77.6943359375,174.74165832482825,70962.0,329.8125915527344,7.083770751953125,-100.35789353954172,63.0,2019-08-13 08:59:05.000,2019-08-13 08:59:08.100,915,True,51.56,1.0,3.0
460148,70938,3,21576,2364.0,105_02_R_190813080000.cfr.mp4,1520.573974609375,1135.7017822265625,174.8083746890043,False,0.0,54.68,1456.68,1139.8,0.9989283680915833,1524.4598388671875,1134.078125,414.425048828125,186.3067626953125,0.8628970384597778,1330.5596923828125,1147.599853515625,0.987583577632904,2.0,1394.976806640625,1141.461669921875,0.9932920932769777,2.0,1452.474609375,1138.734130859375,0.9992254972457886,2.0,1520.573974609375,1135.7017822265625,0.9989283680915833,2.0,1723.066650390625,1111.936767578125,0.998123824596405,2.0,waist,"head,tail",-3.058043278852665,-5.008425894483708,0.01367581464093,1515.844056330522,1135.6569793789536,173.46739128905145,-7.787961557705557,-5.053228742092642,0.0,1433.717,1166.91,1429.714,1116.274,1479.715,1112.608,1483.771,1163.45,"[[    -1.9768,     24.799,     1456.7], [    -25.333,    -1.9883,     1139.8], [ 0.00035937, -0.0020518,          1]]",1352.0,1039.0,1.0,2019-08-13 08:59:06.900,inside_outside,exit,70897.0,1625.7832641601562,1483.2222290039062,-68.52232406226814,71081.0,1321.775146484375,6.1907501220703125,-34.367471549405586,185.0,2019-08-13 08:59:04.850,2019-08-13 08:59:14.050,2364,True,54.68,1.0,82.0
460149,70938,4,21578,,105_02_R_190813080000.cfr.mp4,338.6779479980469,1015.037109375,89.8423392385184,False,,,,,0.9930136799812316,338.1064147949219,990.6806640625,192.4529571533203,435.72564697265625,0.8445486426353455,351.8945007324219,1197.626708984375,0.980079710483551,2.0,345.0131225585937,1139.8377685546875,0.972434937953949,2.0,342.53472900390625,1085.439453125,0.993361473083496,2.0,338.6779479980469,1015.037109375,0.9930136799812316,2.0,350.7274169921875,773.4957885742188,0.9954494833946228,2.0,waist,"head,tail",-2.120719511754885,72.60056157935975,0.0179122412123795,333.3797992870732,1006.2756104074844,89.18900395648319,-7.418868222728577,63.83906261184421,,,,,,,,,,,,,,2019-08-13 08:59:06.900,outside_outside,unknown,70900.0,301.3810729980469,77.6943359375,174.74165832482825,70962.0,329.8125915527344,7.083770751953125,-100.35789353954172,63.0,2019-08-13 08:59:05.000,2019-08-13 08:59:08.100,915,True,51.56,1.0,3.0
460156,70939,3,21576,,105_02_R_190813080000.cfr.mp4,1530.906982421875,1120.6976318359375,-179.02770742163193,False,,,,,0.9988536834716796,1535.412841796875,1119.856689453125,417.3958740234375,191.1873779296875,0.8510437607765198,1340.9224853515625,1114.37060546875,0.9950442314147948,2.0,1404.297607421875,1116.742431640625,0.994968831539154,2.0,1461.4774169921875,1119.2708740234375,0.999363124370575,2.0,1530.906982421875,1120.6976318359375,0.9988536834716796,2.0,1738.428955078125,1121.1168212890625,0.998670220375061,2.0,waist,"head,tail",8.803986173073781,-17.508363337866967,0.0588501692737427,1519.0449529699486,1133.1975692793208,174.8083746890043,-3.058043278852665,-5.008425894483708,,,,,,,,,,,,,,2019-08-13 08:59:06.950,inside_outside,exit,70897.0,1625.7832641601562,1483.2222290039062,-68.52232406226814,71081.0,1321.775146484375,6.1907501220703125,-34.367471549405586,185.0,2019-08-13 08:59:04.850,2019-08-13 08:59:14.050,2364,True,54.68,1.0,82.0
460157,70939,4,21578,,105_02_R_190813080000.cfr.mp4,334.41162109375,1052.1201171875,82.76936840523405,False,,,,,0.9938122034072876,323.6160888671875,1023.9437255859376,190.47048950195312,441.64398193359375,0.8439669609069824,338.1825256347656,1232.4166259765625,0.9899587035179138,2.0,351.322998046875,1173.5985107421875,0.979235827922821,2.0,353.430908203125,1119.731201171875,0.9950902462005616,2.0,334.41162109375,1052.1201171875,0.9938122034072876,2.0,284.8409423828125,811.9822998046875,0.9983482360839844,2.0,waist,"head,tail",-5.326686660174289,73.3832886021799,0.0591974989421305,337.6175882421694,1051.3373901646798,89.8423392385184,-2.120719511754885,72.60056157935975,,,,,,,,,,,,,,2019-08-13 08:59:06.950,outside_outside,unknown,70900.0,301.3810729980469,77.6943359375,174.74165832482825,70962.0,329.8125915527344,7.083770751953125,-100.35789353954172,63.0,2019-08-13 08:59:05.000,2019-08-13 08:59:08.100,915,True,51.56,1.0,3.0
460164,70940,4,21576,2364.0,105_02_R_190813080000.cfr.mp4,1523.21484375,1088.368896484375,-175.72270148020294,False,1.0,33.02,1452.39,1085.28,0.9986233711242676,1536.75341796875,1093.7239990234375,421.1746826171875,187.2743530273437,0.8215548992156982,1345.0667724609375,1084.6226806640625,0.9582869410514832,2.0,1401.73046875,1082.500244140625,0.9826120138168336,2.0,1455.78662109375,1082.8218994140625,0.997730553150177,2.0,1523.21484375,1088.368896484375,0.9986233711242676,2.0,1740.1439208984375,1114.1712646484375,0.9987761378288268,2.0,waist,"head,tail",-3.290145585338223,-41.08291702049587,0.0520444311021042,1535.308975508412,1111.943450167004,-179.02770742163193,8.803986173073781,-17.508363337866967,0.0,1427.435,1110.089,1428.158,1059.957,1478.869,1058.969,1476.988,1110.981,"[[   -0.42598,     23.281,     1452.4], [    -26.656,    -1.8945,     1085.3], [  -0.011062,   -0.01839,          1]]",1356.0,983.0,1.0,2019-08-13 08:59:07.000,inside_outside,exit,70897.0,1625.7832641601562,1483.2222290039062,-68.52232406226814,71081.0,1321.775146484375,6.1907501220703125,-34.367471549405586,185.0,2019-08-13 08:59:04.850,2019-08-13 08:59:14.050,2364,True,54.68,1.0,82.0
460165,70940,3,21578,,105_02_R_190813080000.cfr.mp4,352.30572509765625,1145.8701171875,93.62753758413308,False,,,,,0.9931851029396056,346.5675048828125,1118.0989990234375,190.91995239257807,457.7185668945313,0.8381690382957458,333.11383056640625,1330.62451171875,0.9889554381370544,2.0,349.73699951171875,1273.16162109375,0.9774341583251952,2.0,357.599365234375,1217.66455078125,0.9945945143699646,2.0,352.30572509765625,1145.8701171875,0.9931851029396056,2.0,360.9590759277344,891.4057006835938,0.9972104430198668,2.0,waist,"head,tail",15.230760673819134,130.44164430108987,0.1356646247173629,331.7482777636628,1088.81176148859,82.76936840523405,-5.326686660174289,73.3832886021799,,,,,,,,,,,,,,2019-08-13 08:59:07.000,outside_outside,unknown,70900.0,301.3810729980469,77.6943359375,174.74165832482825,70962.0,329.8125915527344,7.083770751953125,-100.35789353954172,63.0,2019-08-13 08:59:05.000,2019-08-13 08:59:08.100,915,True,51.56,1.0,3.0
460172,70941,3,21576,2364.0,105_02_R_190813080000.cfr.mp4,1534.530029296875,1069.791015625,174.70867126310216,False,0.0,41.37,1469.21,1081.28,0.9988897442817688,1550.6834716796875,1071.592041015625,426.107177734375,195.0838623046875,0.8693503141403198,1352.23193359375,1100.21728515625,0.9872320890426636,2.0,1411.00244140625,1084.6397705078125,0.9925611615180968,2.0,1465.71044921875,1075.218994140625,0.9991127848625184,2.0,1534.530029296875,1069.791015625,0.9988897442817688,2.0,1755.751953125,1062.845458984375,0.9983922839164734,2.0,waist,"head,tail",9.670112754205777,-39.11933936962282,0.0826772443309562,1521.569770957331,1067.827437974127,-175.72270148020294,-3.290145585338223,-41.08291702049587,0.0,1447.477,1109.661,1440.584,1058.99,1491.916,1051.644,1496.422,1102.465,"[[    -5.2807,     25.252,     1469.2], [    -27.866,     -3.433,     1081.3], [  -0.023589,  0.0019044,          1]]",1366.0,975.0,1.0,2019-08-13 08:59:07.050,inside_outside,exit,70897.0,1625.7832641601562,1483.2222290039062,-68.52232406226814,71081.0,1321.775146484375,6.1907501220703125,-34.367471549405586,185.0,2019-08-13 08:59:04.850,2019-08-13 08:59:14.050,2364,True,54.68,1.0,82.0
460173,70941,6,21578,,105_02_R_190813080000.cfr.mp4,336.8309936523437,1191.50244140625,98.20063186216323,False,,,,,0.9920501112937928,336.5214233398437,1164.6357421875,209.40670776367188,445.9332275390625,0.8208326101303101,312.2242736816406,1374.082275390625,0.9623595476150512,2.0,324.8376770019531,1317.8973388671875,0.9588523507118224,2.0,334.1473388671875,1262.3712158203125,0.990023910999298,2.0,336.8309936523437,1191.50244140625,0.9920501112937928,2.0,374.5933837890625,941.304443359375,0.9961851239204408,2.0,waist,"head,tail",-7.8593511084029615,110.85314636929483,0.0632387955651973,359.9211054345658,1211.090939338045,93.62753758413308,15.230760673819134,130.44164430108987,,,,,,,,,,,,,,2019-08-13 08:59:07.050,outside_outside,unknown,70900.0,301.3810729980469,77.6943359375,174.74165832482825,70962.0,329.8125915527344,7.083770751953125,-100.35789353954172,63.0,2019-08-13 08:59:05.000,2019-08-13 08:59:08.100,915,True,51.56,1.0,3.0
460180,70942,2,21576,,105_02_R_190813080000.cfr.mp4,1548.08544921875,1053.378662109375,169.09033718137317,False,,,,,0.9987084865570068,1562.4005126953125,1061.7825927734375,424.864990234375,207.04620361328125,0.8902121782302856,1370.885986328125,1109.2977294921875,0.9773508310317992,2.0,1426.9197998046875,1081.737548828125,0.9897839426994324,2.0,1480.6102294921875,1064.2274169921875,0.9987913966178894,2.0,1548.08544921875,1053.378662109375,0.9987084865570068,2.0,1764.66015625,1033.39990234375,0.9975913763046264,2.0,waist,"head,tail",18.390476298978,-35.9720232004363,0.0493032646476476,1539.3650856739778,1050.2313459401885,174.70867126310216,9.670112754205777,-39.11933936962282,,,,,,,,,,,,,,2019-08-13 08:59:07.100,inside_outside,exit,70897.0,1625.7832641601562,1483.2222290039062,-68.52232406226814,71081.0,1321.775146484375,6.1907501220703125,-34.367471549405586,185.0,2019-08-13 08:59:04.850,2019-08-13 08:59:14.050,2364,True,54.68,1.0,82.0
460181,70942,6,21578,,105_02_R_190813080000.cfr.mp4,334.6586608886719,1234.5965576171875,96.17050958293476,False,,,,,0.98736971616745,334.06988525390625,1209.9388427734375,205.7136383056641,460.117919921875,0.840169370174408,313.19122314453125,1426.77734375,0.883209764957428,2.0,325.482666015625,1371.392822265625,0.9225541949272156,2.0,333.99468994140625,1312.10302734375,0.9795952439308168,2.0,334.6586608886719,1234.5965576171875,0.98736971616745,2.0,361.95849609375,975.7047119140624,0.9889487028121948,2.0,waist,"head,tail",-6.102008317873299,98.52068939558497,0.0267816614499614,332.9013180981422,1246.9290145908974,98.20063186216323,-7.8593511084029615,110.85314636929483,,,,,,,,,,,,,,2019-08-13 08:59:07.100,outside_outside,unknown,70900.0,301.3810729980469,77.6943359375,174.74165832482825,70962.0,329.8125915527344,7.083770751953125,-100.35789353954172,63.0,2019-08-13 08:59:05.000,2019-08-13 08:59:08.100,915,True,51.56,1.0,3.0
460188,70943,4,21576,,105_02_R_190813080000.cfr.mp4,1574.52490234375,1049.27734375,167.95046320936834,False,,,,,0.9985443353652954,1583.710693359375,1054.8709716796875,423.7017822265625,208.45849609375,0.8613002300262451,1390.0272216796875,1100.3251953125,0.9782919883728028,2.0,1450.2425537109375,1076.143310546875,0.9897235631942748,2.0,1506.560302734375,1060.283203125,0.9986334443092346,2.0,1574.52490234375,1049.27734375,0.9985443353652954,2.0,1786.03564453125,1015.7930908203124,0.9973766803741456,2.0,waist,"head,tail",35.634691274489114,-22.087329959593035,0.0381018544793394,1557.280687368239,1035.3926505091567,169.09033718137317,18.390476298978,-35.9720232004363,,,,,,,,,,,,,,2019-08-13 08:59:07.150,inside_outside,exit,70897.0,1625.7832641601562,1483.2222290039062,-68.52232406226814,71081.0,1321.775146484375,6.1907501220703125,-34.367471549405586,185.0,2019-08-13 08:59:04.850,2019-08-13 08:59:14.050,2364,True,54.68,1.0,82.0
460189,70943,6,21578,,105_02_R_190813080000.cfr.mp4,327.578125,1274.84130859375,91.39730730300734,False,,,,,0.9899592995643616,314.2227783203125,1224.3426513671875,201.0702362060547,431.3147583007813,0.833305835723877,,,0.3614207804203033,0.0,324.30133056640625,1409.177734375,0.7370786666870117,2.0,339.517333984375,1352.241943359375,0.9596236944198608,2.0,327.578125,1274.84130859375,0.9899592995643616,2.0,292.9547119140625,1006.349609375,0.9913899302482604,2.0,waist,"neck,waist",-10.131540047608553,89.50509567435489,0.0430472787962658,331.60765672973525,1283.85690231498,96.17050958293476,-6.102008317873299,98.52068939558497,,,,,,,,,,,,,,2019-08-13 08:59:07.150,outside_outside,unknown,70900.0,301.3810729980469,77.6943359375,174.74165832482825,70962.0,329.8125915527344,7.083770751953125,-100.35789353954172,63.0,2019-08-13 08:59:05.000,2019-08-13 08:59:08.100,915,True,51.56,1.0,3.0
460196,70944,3,21576,2364.0,105_02_R_190813080000.cfr.mp4,1611.954833984375,1037.7088623046875,161.2088460102723,False,1.0,34.04,1554.21,1076.48,0.9979707598686218,1614.052978515625,1047.62451171875,407.7928466796875,231.7613525390625,0.8741353154182434,1432.642578125,1114.420654296875,0.9903255701065063,2.0,1492.2337646484375,1081.565673828125,0.9913954138755798,2.0,1547.4110107421875,1057.72998046875,0.9986068606376648,2.0,1611.954833984375,1037.7088623046875,0.9979707598686218,2.0,1806.345703125,987.26611328125,0.9963904023170472,2.0,waist,"head,tail",55.24727727786944,-22.612146425108904,0.0650035046820372,1592.342247980995,1038.2336787702034,167.95046320936834,35.634691274489114,-22.087329959593035,0.0,1538.226,1108.486,1521.643,1061.452,1570.258,1044.332,1586.396,1091.335,"[[    -8.6077,     24.387,     1554.2], [    -23.982,    -8.3561,     1076.5], [ -0.0039917,   0.001788,          1]]",1447.0,958.0,1.0,2019-08-13 08:59:07.200,inside_outside,exit,70897.0,1625.7832641601562,1483.2222290039062,-68.52232406226814,71081.0,1321.775146484375,6.1907501220703125,-34.367471549405586,185.0,2019-08-13 08:59:04.850,2019-08-13 08:59:14.050,2364,True,54.68,1.0,82.0
460197,70944,6,21578,,105_02_R_190813080000.cfr.mp4,333.9907531738281,1286.45751953125,92.60278096778458,False,,,,,0.9880363941192628,328.69976806640625,1245.51904296875,208.26968383789065,388.9620361328125,0.815558671951294,,,0.2061251848936081,0.0,328.42010498046875,1409.00146484375,0.6140047311782837,2.0,337.8078918457031,1355.3157958984375,0.9416972398757936,2.0,333.9907531738281,1286.45751953125,0.9880363941192628,2.0,350.46044921875,1050.6220703125,0.9729185700416564,2.0,waist,"neck,waist",1.34685815002382,56.368758774677474,0.0593038226523224,322.5123549761957,1319.5938564309274,91.39730730300734,-10.131540047608553,89.50509567435489,,,,,,,,,,,,,,2019-08-13 08:59:07.200,outside_outside,unknown,70900.0,301.3810729980469,77.6943359375,174.74165832482825,70962.0,329.8125915527344,7.083770751953125,-100.35789353954172,63.0,2019-08-13 08:59:05.000,2019-08-13 08:59:08.100,915,True,51.56,1.0,3.0
460204,70945,1,21576,,105_02_R_190813080000.cfr.mp4,1610.449951171875,1034.0740966796875,150.56268898471484,False,,,,,0.9984515905380248,1615.38671875,1038.3514404296875,404.7020263671875,283.26641845703125,0.9037697911262512,1445.968994140625,1136.9271240234375,0.9922555685043336,2.0,1500.73291015625,1099.2794189453125,0.9923700094223022,2.0,1550.6923828125,1067.7572021484375,0.9988929629325868,2.0,1610.449951171875,1034.0740966796875,0.9984515905380248,2.0,1801.3154296875,936.3947143554688,0.997231423854828,2.0,waist,"head,tail",26.118755826434835,-14.940838837554338,0.1019372929164764,1639.5784726233096,1026.402789092133,161.2088460102723,55.24727727786944,-22.612146425108904,,,,,,,,,,,,,,2019-08-13 08:59:07.250,inside_outside,exit,70897.0,1625.7832641601562,1483.2222290039062,-68.52232406226814,71081.0,1321.775146484375,6.1907501220703125,-34.367471549405586,185.0,2019-08-13 08:59:04.850,2019-08-13 08:59:14.050,2364,True,54.68,1.0,82.0
460205,70945,7,21578,,105_02_R_190813080000.cfr.mp4,341.9378662109375,1336.5323486328125,123.62691827999492,False,,,,,0.8178204298019409,315.4613647460937,1266.856201171875,249.92288208007807,346.2874755859375,0.5669277310371399,253.74871826171875,1297.130615234375,0.5595311522483826,2.0,325.12762451171875,1333.718994140625,0.7335052490234375,2.0,353.5885925292969,1344.686279296875,0.845254123210907,2.0,341.9378662109375,1336.5323486328125,0.8178204298019409,2.0,363.3597412109375,1132.32080078125,0.7255783081054688,2.0,waist,"head,tail",8.620542112121313,78.25920848890115,0.26137736483995,334.66418224884,1314.6418989185888,92.60278096778458,1.34685815002382,56.368758774677474,,,,,,,,,,,,,,2019-08-13 08:59:07.250,outside_outside,unknown,70900.0,301.3810729980469,77.6943359375,174.74165832482825,70962.0,329.8125915527344,7.083770751953125,-100.35789353954172,63.0,2019-08-13 08:59:05.000,2019-08-13 08:59:08.100,915,True,51.56,1.0,3.0
460212,70946,1,21576,2364.0,105_02_R_190813080000.cfr.mp4,1606.4842529296875,1033.1070556640625,150.61154443611775,False,1.0,39.88,1542.88,1083.74,0.9981729984283448,1607.5948486328125,1033.763916015625,394.61572265625,279.5501708984375,0.9053433537483216,1440.10595703125,1129.17724609375,0.9910886287689208,2.0,1496.379638671875,1094.5255126953125,0.9918644428253174,2.0,1547.261962890625,1065.4102783203125,0.9987346529960632,2.0,1606.4842529296875,1033.1070556640625,0.9981729984283448,2.0,1790.2244873046875,931.988525390625,0.9945687055587769,2.0,waist,"head,tail",9.093679671030031,-8.437460434402283,0.0303775693988825,1623.5093290850923,1026.6036772609104,150.56268898471484,26.118755826434835,-14.940838837554338,0.0,1530.155,1115.78,1509.564,1070.849,1555.886,1051.002,1576.539,1096.766,"[[    -10.587,     22.412,     1542.9], [    -23.012,    -10.659,     1083.7], [ -0.0028696, -0.0079614,          1]]",1447.0,965.0,1.0,2019-08-13 08:59:07.300,inside_outside,exit,70897.0,1625.7832641601562,1483.2222290039062,-68.52232406226814,71081.0,1321.775146484375,6.1907501220703125,-34.367471549405586,185.0,2019-08-13 08:59:04.850,2019-08-13 08:59:14.050,2364,True,54.68,1.0,82.0
