,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
530344,71563,5,17298,2952.0,143_02_R_190821160000.cfr.mp4,1051.8670654296875,814.94140625,-163.63062928829052,False,0.0,63.67,986.33,787.77,0.9981649518013,1055.385009765625,820.88232421875,397.2778930664063,212.03350830078125,0.8712811470031738,871.40625,769.086181640625,0.9915685057640076,2.0,934.5567626953124,781.8931884765625,0.9920685291290284,2.0,988.5516357421876,796.0213623046875,0.9987831711769104,2.0,1051.8670654296875,814.94140625,0.9981649518013,2.0,1241.637451171875,877.8361206054688,0.9974600672721864,2.0,waist,"head,tail",-0.0563847517489648,3.442182590276758,0.010181594410391,1047.1705439591888,818.4751415746517,-163.96378102777433,-4.752906222247702,6.975917914928488,0.0,961.647,814.852,958.599,762.33,1011.099,760.609,1013.421,812.627,"[[    -1.9932,     26.561,     986.33], [    -26.748,   -0.52228,     787.77], [ -0.0067022,  0.0050776,          1]]",889.0,696.0,1.0,2019-08-21 16:59:38.150,inside_outside,exit,71276.0,1134.7626953125,1422.7322998046875,35.82173744746199,71661.0,439.9755859375,-19.52767944335937,152.75117191629988,386.0,2019-08-21 16:59:23.800,2019-08-21 16:59:43.050,2952,True,75.74,2.0,180.0
530353,71564,5,17298,2952.0,143_02_R_190821160000.cfr.mp4,1052.453369140625,812.9413452148438,-165.67164910216982,False,0.0,64.7,987.12,788.65,0.9982702732086182,1058.21533203125,819.9044189453125,402.8991088867188,203.1640625,0.8627558350563049,872.2349853515625,776.5185546875,0.9923263788223268,2.0,934.322509765625,784.8209838867188,0.9923967719078064,2.0,988.2167358398438,795.7909545898438,0.998854160308838,2.0,1052.453369140625,812.9413452148438,0.9982702732086182,2.0,1246.238525390625,872.0479736328125,0.9982374906539916,2.0,waist,"head,tail",0.5581113350629039,-0.2789697400179136,0.0181328911651177,1051.8388730538131,816.6624975451384,-163.63062928829052,-0.0563847517489648,3.442182590276758,0.0,963.757,815.798,959.473,764.589,1011.349,760.482,1015.351,813.215,"[[    -2.4597,     24.434,     987.12], [     -26.34,    -3.0042,     788.65], [ -0.0038912,   -0.01441,          1]]",888.0,696.0,1.0,2019-08-21 16:59:38.200,inside_outside,exit,71276.0,1134.7626953125,1422.7322998046875,35.82173744746199,71661.0,439.9755859375,-19.52767944335937,152.75117191629988,386.0,2019-08-21 16:59:23.800,2019-08-21 16:59:43.050,2952,True,75.74,2.0,180.0
530361,71565,5,17298,2952.0,143_02_R_190821160000.cfr.mp4,1054.750732421875,813.2555541992188,-166.329393926852,False,0.0,62.07,988.49,789.82,0.9983842372894288,1061.116943359375,820.451904296875,409.2427368164063,205.88299560546875,0.8564426302909851,872.2220458984375,781.1515502929688,0.9927760362625122,2.0,935.5791015625,786.4454345703125,0.9928386807441713,2.0,990.027099609375,795.9569702148438,0.9989330172538756,2.0,1054.750732421875,813.2555541992188,0.9983842372894288,2.0,1252.427490234375,873.6290283203125,0.9984179735183716,2.0,waist,"head,tail",2.5764189487815656,0.1747241143660005,0.006475404341087,1052.7324248081563,812.8018603448348,-165.67164910216982,0.5581113350629039,-0.2789697400179136,0.0,964.968,817.755,960.642,765.969,1012.332,761.502,1016.71,813.976,"[[    -2.1813,     25.207,     988.49], [    -26.069,    -2.6808,     789.82], [-5.1892e-05, -0.0065992,          1]]",890.0,696.0,1.0,2019-08-21 16:59:38.250,inside_outside,exit,71276.0,1134.7626953125,1422.7322998046875,35.82173744746199,71661.0,439.9755859375,-19.52767944335937,152.75117191629988,386.0,2019-08-21 16:59:23.800,2019-08-21 16:59:43.050,2952,True,75.74,2.0,180.0
530370,71566,5,17298,2952.0,143_02_R_190821160000.cfr.mp4,1052.00537109375,813.33740234375,-166.06578590453597,False,0.0,65.57,987.0,790.37,0.9982712268829346,1057.3170166015625,820.5023193359375,408.80419921875,207.9760131835937,0.8588533401489258,867.648681640625,779.0089721679688,0.9926738142967224,2.0,932.2946166992188,785.1993408203125,0.9925185441970824,2.0,987.4476318359376,795.3515625,0.9988548755645752,2.0,1052.00537109375,813.33740234375,0.9982712268829346,2.0,1248.4234619140625,873.4825439453125,0.9982774257659912,2.0,waist,"head,tail",-1.4571518537343309,0.1692102017142644,0.0070724334877426,1056.038941896266,813.3429162564017,-166.329393926852,2.5764189487815656,0.1747241143660005,0.0,963.346,817.99,959.161,766.44,1011.088,762.244,1014.784,814.255,"[[    -2.4762,     25.433,        987], [    -26.371,    -2.3697,     790.37], [ -0.0050508,  -0.004067,          1]]",887.0,695.0,1.0,2019-08-21 16:59:38.300,inside_outside,exit,71276.0,1134.7626953125,1422.7322998046875,35.82173744746199,71661.0,439.9755859375,-19.52767944335937,152.75117191629988,386.0,2019-08-21 16:59:23.800,2019-08-21 16:59:43.050,2952,True,75.74,2.0,180.0
530379,71567,5,17298,2952.0,143_02_R_190821160000.cfr.mp4,1051.667724609375,813.684814453125,-166.60327261496184,False,0.0,63.73,987.56,790.19,0.9983811378479004,1060.250244140625,819.9296875,409.2918701171875,200.42242431640625,0.8569983243942261,871.5693359375,779.0985717773438,0.9909674525260924,2.0,932.8990478515624,786.7122802734375,0.991944432258606,2.0,986.67919921875,797.1387939453125,0.9988273978233336,2.0,1051.667724609375,813.684814453125,0.9983811378479004,2.0,1251.159423828125,869.5067749023438,0.9985370635986328,2.0,waist,"head,tail",-1.0662224112422791,0.4320172102320896,0.0045473412408436,1051.276795166883,813.4220074446072,-166.06578590453597,-1.4571518537343309,0.1692102017142644,0.0,964.268,818.02,959.621,766.462,1011.117,762.048,1015.857,814.235,"[[    -2.3115,     25.158,     987.56], [    -25.903,    -2.6174,     790.19], [  0.0003493, -0.0060908,          1]]",887.0,697.0,1.0,2019-08-21 16:59:38.350,inside_outside,exit,71276.0,1134.7626953125,1422.7322998046875,35.82173744746199,71661.0,439.9755859375,-19.52767944335937,152.75117191629988,386.0,2019-08-21 16:59:23.800,2019-08-21 16:59:43.050,2952,True,75.74,2.0,180.0
530387,71568,5,17298,2952.0,143_02_R_190821160000.cfr.mp4,1049.875732421875,815.6442260742188,-167.24941069384425,False,0.0,63.66,987.53,792.26,0.9984923601150512,1061.6796875,820.6082153320312,409.3822021484375,193.6676025390625,0.8537343740463257,873.5057373046875,780.4076538085938,0.9882607460021972,2.0,932.681884765625,790.0028076171875,0.9910361766815186,2.0,985.368896484375,800.7841186523438,0.9987702965736388,2.0,1049.875732421875,815.6442260742188,0.9984923601150512,2.0,1251.7481689453125,865.999267578125,0.998723566532135,2.0,waist,"head,tail",-2.325103393121253,2.175420226209809,0.0064682119775619,1051.134613403754,813.900823058241,-166.60327261496184,-1.0662224112422791,0.4320172102320896,0.0,964.413,820.298,959.266,768.843,1010.905,763.9,1015.965,815.811,"[[    -2.6818,     25.357,     987.53], [    -25.956,     -2.749,     792.26], [ -0.0012676,  -0.004294,          1]]",885.0,701.0,1.0,2019-08-21 16:59:38.400,inside_outside,exit,71276.0,1134.7626953125,1422.7322998046875,35.82173744746199,71661.0,439.9755859375,-19.52767944335937,152.75117191629988,386.0,2019-08-21 16:59:23.800,2019-08-21 16:59:43.050,2952,True,75.74,2.0,180.0
530395,71569,5,17298,2952.0,143_02_R_190821160000.cfr.mp4,1051.0203857421875,814.56201171875,-166.00117060080706,False,0.0,66.45,984.85,789.25,0.9987826943397522,1064.8243408203125,818.189453125,400.972900390625,197.45068359375,0.8594061732292175,876.1798706054688,777.3922729492188,0.9865830540657043,2.0,933.3339233398438,786.5497436523438,0.9918923377990724,2.0,984.8426513671876,798.113525390625,0.9990718364715576,2.0,1051.0203857421875,814.56201171875,0.9987826943397522,2.0,1253.482421875,871.4561767578125,0.9987624883651732,2.0,waist,"head,tail",-0.0178983762482403,0.0054957576361687,0.0116648034745359,1048.7131807253145,816.7319361873236,-167.24941069384425,-2.325103393121253,2.175420226209809,0.0,961.088,817.375,956.989,765.691,1008.296,761.481,1013.119,813.15,"[[    -1.5344,     25.791,     984.85], [    -25.202,    -2.1474,     789.25], [  0.0069687,-0.00042207,          1]]",885.0,698.0,1.0,2019-08-21 16:59:38.450,inside_outside,exit,71276.0,1134.7626953125,1422.7322998046875,35.82173744746199,71661.0,439.9755859375,-19.52767944335937,152.75117191629988,386.0,2019-08-21 16:59:23.800,2019-08-21 16:59:43.050,2952,True,75.74,2.0,180.0
530403,71570,5,17298,2952.0,143_02_R_190821160000.cfr.mp4,1048.368408203125,814.577880859375,-166.3002599622483,False,0.0,66.94,985.91,790.07,0.9985947012901306,1065.0439453125,818.7322998046875,406.7706298828125,195.1161499023437,0.856469988822937,878.3724975585938,775.32958984375,0.9780879020690918,2.0,933.00048828125,787.04052734375,0.9884315729141236,2.0,983.635498046875,799.310546875,0.9985527396202089,2.0,1048.368408203125,814.577880859375,0.9985947012901306,2.0,1254.13134765625,866.9279174804688,0.9987673759460448,2.0,waist,"head,tail",-2.660926727186734,0.0186170194430417,0.0050613272810596,1051.0114365540635,814.5647595975681,-166.00117060080706,-0.0178983762482403,0.0054957576361687,0.0,962.426,817.885,958.258,766.524,1009.809,761.775,1014.108,814.073,"[[    -2.0639,      24.88,     985.91], [    -25.865,     -2.968,     790.07], [ 0.00051585, -0.0090885,          1]]",884.0,699.0,1.0,2019-08-21 16:59:38.500,inside_outside,exit,71276.0,1134.7626953125,1422.7322998046875,35.82173744746199,71661.0,439.9755859375,-19.52767944335937,152.75117191629988,386.0,2019-08-21 16:59:23.800,2019-08-21 16:59:43.050,2952,True,75.74,2.0,180.0
530411,71571,5,17298,2952.0,143_02_R_190821160000.cfr.mp4,1049.0751953125,815.328125,-168.0886844904017,False,2.0,45.24,983.47,795.01,0.998747706413269,1064.689208984375,820.9480590820312,407.127685546875,196.5052490234375,0.8561145663261414,875.494384765625,786.4267578125,0.9796292185783386,2.0,932.1329956054688,793.58935546875,0.9895259141921996,2.0,983.98046875,802.4810791015625,0.9987403750419616,2.0,1049.0751953125,815.328125,0.998747706413269,2.0,1254.998046875,866.47900390625,0.9987316727638244,2.0,waist,"head,tail",-0.6236762542182532,0.7595526503464782,0.0153352292687703,1047.0379448395315,814.5871893690966,-166.3002599622483,-2.660926727186734,0.0186170194430417,0.0,959.077,824.047,952.882,771.359,1009.378,764.167,1013.862,818.52,"[[      -4.34,     26.458,     983.47], [    -28.298,    -4.4293,     795.01], [  -0.016678,   -0.01358,          1]]",884.0,702.0,1.0,2019-08-21 16:59:38.550,inside_outside,exit,71276.0,1134.7626953125,1422.7322998046875,35.82173744746199,71661.0,439.9755859375,-19.52767944335937,152.75117191629988,386.0,2019-08-21 16:59:23.800,2019-08-21 16:59:43.050,2952,True,75.74,2.0,180.0
530418,71572,5,17298,2952.0,143_02_R_190821160000.cfr.mp4,1047.6778564453125,818.8507690429688,-167.5762363226845,False,0.0,66.72,980.77,794.99,0.9987523555755616,1063.135986328125,822.3009033203125,406.6822509765625,190.41552734375,0.8569846749305725,876.384033203125,780.796875,0.9829150438308716,2.0,931.709716796875,793.4559326171875,0.9900909662246704,2.0,982.9298706054688,805.5687866210938,0.998808979988098,2.0,1047.6778564453125,818.8507690429688,0.9987523555755616,2.0,1251.24365234375,863.3781127929688,0.9989116191864014,2.0,waist,"head,tail",-1.709176994296513,3.9024203681420033,0.0069962306246509,1048.7633571853908,815.7079013251732,-168.0886844904017,-0.6236762542182532,0.7595526503464782,0.0,957.827,823.0,952.214,771.584,1003.965,766.674,1009.025,818.154,"[[    -3.1945,     25.727,     980.77], [    -26.203,    -2.4481,     794.99], [ -0.0053828, -0.0001053,          1]]",883.0,706.0,1.0,2019-08-21 16:59:38.600,inside_outside,exit,71276.0,1134.7626953125,1422.7322998046875,35.82173744746199,71661.0,439.9755859375,-19.52767944335937,152.75117191629988,386.0,2019-08-21 16:59:23.800,2019-08-21 16:59:43.050,2952,True,75.74,2.0,180.0
530425,71573,6,17298,2952.0,143_02_R_190821160000.cfr.mp4,1050.423828125,815.388427734375,-167.92537394824032,False,0.0,67.66,980.46,791.39,0.9988202452659608,1063.91943359375,817.245361328125,402.4373779296875,191.19189453125,0.8569270372390747,874.3006591796875,781.8868408203125,0.9867393970489502,2.0,931.989013671875,790.2946166992188,0.9919833540916444,2.0,983.9933471679688,800.9425659179688,0.9991017580032348,2.0,1050.423828125,815.388427734375,0.9988202452659608,2.0,1252.7257080078125,862.8388671875,0.9988303780555724,2.0,waist,"head,tail",1.8913831825391296,-1.511131124522734,0.0112197742587481,1046.8232679481644,820.8019792270397,-167.5762363226845,-1.709176994296513,3.9024203681420033,0.0,957.406,819.576,951.7,767.795,1003.943,762.684,1008.949,814.752,"[[    -3.3503,     25.743,     980.46], [     -26.59,    -2.6721,     791.39], [ -0.0069595, -0.0020939,          1]]",884.0,701.0,1.0,2019-08-21 16:59:38.650,inside_outside,exit,71276.0,1134.7626953125,1422.7322998046875,35.82173744746199,71661.0,439.9755859375,-19.52767944335937,152.75117191629988,386.0,2019-08-21 16:59:23.800,2019-08-21 16:59:43.050,2952,True,75.74,2.0,180.0
530432,71574,6,17298,2952.0,143_02_R_190821160000.cfr.mp4,1050.2318115234375,813.8802490234375,-169.15133322503166,False,0.0,68.23,980.73,791.13,0.9988595247268676,1064.40625,815.7210693359375,400.3424072265625,184.92877197265625,0.8555555939674377,874.5654296875,783.8788452148438,0.9864802956581116,2.0,931.7020263671876,791.6719970703125,0.991960346698761,2.0,983.611328125,801.2265625,0.9991169571876526,2.0,1050.2318115234375,813.8802490234375,0.9988595247268676,2.0,1253.907958984375,856.5762939453125,0.9988975524902344,2.0,waist,"head,tail",0.7536749897069512,-2.263744273198853,0.0104662433821477,1051.3695197162697,814.6328621721136,-167.92537394824032,1.8913831825391296,-1.511131124522734,0.0,958.093,819.596,951.867,768.188,1003.691,762.263,1009.715,814.176,"[[    -3.3053,     25.416,     980.73], [    -26.055,    -3.2506,     791.13], [ -0.0025052, -0.0046032,          1]]",884.0,701.0,1.0,2019-08-21 16:59:38.700,inside_outside,exit,71276.0,1134.7626953125,1422.7322998046875,35.82173744746199,71661.0,439.9755859375,-19.52767944335937,152.75117191629988,386.0,2019-08-21 16:59:23.800,2019-08-21 16:59:43.050,2952,True,75.74,2.0,180.0
530439,71575,6,17298,2952.0,143_02_R_190821160000.cfr.mp4,1050.6234130859375,811.5816650390625,-170.7945914257116,False,0.0,66.67,978.94,790.57,0.9987860321998596,1063.9056396484375,812.2054443359375,400.1716918945313,177.4921875,0.8495723605155945,874.0380859375,787.3021850585938,0.9862355589866638,2.0,931.822021484375,793.0704345703125,0.9920111298561096,2.0,984.18505859375,800.891357421875,0.9991050362586976,2.0,1050.6234130859375,811.5816650390625,0.9987860321998596,2.0,1252.255126953125,848.5966186523438,0.9985666871070862,2.0,waist,"head,tail",0.7684390573533619,-3.430456120974412,0.0138312119222731,1050.608649018291,812.7483768868381,-169.15133322503166,0.7536749897069512,-2.263744273198853,0.0,957.705,820.001,949.529,768.942,1000.285,760.977,1008.775,812.52,"[[    -3.9514,     24.976,     978.94], [    -25.448,    -4.3149,     790.57], [  0.0022563, -0.0050577,          1]]",884.0,701.0,1.0,2019-08-21 16:59:38.750,inside_outside,exit,71276.0,1134.7626953125,1422.7322998046875,35.82173744746199,71661.0,439.9755859375,-19.52767944335937,152.75117191629988,386.0,2019-08-21 16:59:23.800,2019-08-21 16:59:43.050,2952,True,75.74,2.0,180.0
530445,71576,6,17298,2952.0,143_02_R_190821160000.cfr.mp4,1049.872802734375,804.953369140625,-172.37222903931362,False,1.0,52.32,981.13,787.47,0.9987952709197998,1065.489990234375,807.9222412109375,405.0400390625,176.511474609375,0.8506805896759033,873.86328125,791.1546630859375,0.9750857353210448,2.0,930.8146362304688,792.71142578125,0.9890599250793456,2.0,983.6439819335938,796.8388061523438,0.9987272620201112,2.0,1049.872802734375,804.953369140625,0.9987952709197998,2.0,1256.3231201171875,842.3743896484375,0.9986928105354308,2.0,waist,"head,tail",-0.3663908228857053,-8.343523958924692,0.0156035595505999,1051.007632614614,809.8664369785753,-170.7945914257116,0.7684390573533619,-3.430456120974412,0.0,958.728,818.147,948.873,766.156,1005.104,754.647,1012.095,807.93,"[[    -6.8564,     26.731,     981.13], [    -28.753,    -6.0217,     787.47], [  -0.027164, -0.0066765,          1]]",884.0,697.0,1.0,2019-08-21 16:59:38.800,inside_outside,exit,71276.0,1134.7626953125,1422.7322998046875,35.82173744746199,71661.0,439.9755859375,-19.52767944335937,152.75117191629988,386.0,2019-08-21 16:59:23.800,2019-08-21 16:59:43.050,2952,True,75.74,2.0,180.0
530451,71577,5,17298,2952.0,143_02_R_190821160000.cfr.mp4,1056.16064453125,802.2257080078125,-173.26646092809133,False,0.0,65.25,985.28,784.17,0.9986905455589294,1069.421875,806.8612670898438,404.7555541992188,177.0047607421875,0.8506900072097778,876.6927490234375,792.3119506835938,0.9839562773704528,2.0,935.3499755859376,791.726318359375,0.9910383224487304,2.0,989.1966552734376,794.5728759765625,0.9988794922828674,2.0,1056.16064453125,802.2257080078125,0.9986905455589294,2.0,1261.0018310546875,837.6859741210938,0.9985066056251526,2.0,waist,"head,tail",6.104646385432034,-6.899423112274889,0.0133282299170054,1049.6896073229325,800.7816071611627,-172.37222903931362,-0.3663908228857053,-8.343523958924692,0.0,964.976,814.621,955.015,763.78,1005.598,753.7,1015.974,804.839,"[[    -4.7595,      25.05,     985.28], [    -25.194,    -5.2853,     784.17], [  0.0033661, -0.0035818,          1]]",889.0,695.0,1.0,2019-08-21 16:59:38.850,inside_outside,exit,71276.0,1134.7626953125,1422.7322998046875,35.82173744746199,71661.0,439.9755859375,-19.52767944335937,152.75117191629988,386.0,2019-08-21 16:59:23.800,2019-08-21 16:59:43.050,2952,True,75.74,2.0,180.0
530459,71578,5,17298,2952.0,143_02_R_190821160000.cfr.mp4,1058.497314453125,800.8812866210938,-174.09210578716605,False,0.0,71.24,988.72,784.71,0.998878538608551,1075.273193359375,805.482421875,406.74029541015625,178.82354736328125,0.8558328151702881,880.78271484375,795.6954956054688,0.9826473593711852,2.0,938.158203125,792.4794311523438,0.9913431406021118,2.0,991.2607421875,793.9017944335938,0.9989909529685974,2.0,1058.497314453125,800.8812866210938,0.998878538608551,2.0,1267.143310546875,835.67578125,0.9986518025398254,2.0,waist,"head,tail",5.3889931145911305,-4.79413294285618,0.0078149859839266,1059.212967723966,798.775996451675,-173.26646092809133,6.104646385432034,-6.899423112274889,0.0,969.274,815.423,957.848,764.16,1008.57,753.377,1020.141,805.626,"[[    -5.8182,     24.477,     988.72], [     -25.94,    -5.9962,     784.71], [-0.00070512, -0.0093933,          1]]",891.0,694.0,1.0,2019-08-21 16:59:38.900,inside_outside,exit,71276.0,1134.7626953125,1422.7322998046875,35.82173744746199,71661.0,439.9755859375,-19.52767944335937,152.75117191629988,386.0,2019-08-21 16:59:23.800,2019-08-21 16:59:43.050,2952,True,75.74,2.0,180.0
530467,71579,6,17298,2952.0,143_02_R_190821160000.cfr.mp4,1060.662353515625,800.6566772460938,-175.95511794295615,False,0.0,67.86,989.59,789.29,0.9987867474555968,1077.7725830078125,804.9969482421875,407.142333984375,176.347412109375,0.8561808466911316,884.072021484375,802.3026123046875,0.9742345809936525,2.0,941.110595703125,796.224853515625,0.9892226457595824,2.0,994.020751953125,795.5482177734375,0.9987460374832152,2.0,1060.662353515625,800.6566772460938,0.9987867474555968,2.0,1269.697998046875,829.57177734375,0.9985474944114684,2.0,waist,"head,tail",4.859535619795452,-2.6216758464281327,0.0159661318969385,1061.191811010421,798.4842201496657,-174.09210578716605,5.3889931145911305,-4.79413294285618,0.0,970.913,820.893,957.111,769.605,1008.815,756.748,1020.994,808.333,"[[    -7.9934,     25.534,     989.59], [    -27.177,    -6.2612,     789.29], [  -0.015699, 0.00098773,          1]]",894.0,696.0,1.0,2019-08-21 16:59:38.950,inside_outside,exit,71276.0,1134.7626953125,1422.7322998046875,35.82173744746199,71661.0,439.9755859375,-19.52767944335937,152.75117191629988,386.0,2019-08-21 16:59:23.800,2019-08-21 16:59:43.050,2952,True,75.74,2.0,180.0
