,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
114509,41912,8,5318,428.0,22_02_R_190816120000.cfr.mp4,513.48876953125,156.49612426757812,-106.06946272663596,False,0.0,54.98,488.21,73.94,0.995762825012207,525.68994140625,212.25161743164065,227.30328369140625,416.91693115234375,0.7520595192909241,,,0.0375198610126972,0.0,,,0.4324253499507904,0.0,489.74420166015625,70.49333190917969,0.9135226607322692,2.0,513.48876953125,156.49612426757812,0.995762825012207,2.0,586.6912231445312,410.6202392578125,0.9964693784713744,2.0,waist,"waist,tail",10.04414403204254,-3.767312555944997,0.0047056498741023,513.5296787000113,153.68703314718002,-106.01329719173704,10.085053200803884,-6.576403676343105,0.0,453.937,70.418,496.833,43.94,522.145,77.418,479.542,104.107,"[[     21.767,     12.833,     488.21], [    -12.876,     16.902,     73.935], [  0.0039935,   0.001057,          1]]",390.0,-30.0,1.0,2019-08-16 12:34:55.600,inside_outside,exit,41849.0,592.6138916015625,1405.15234375,-80.70143810820402,41925.0,595.299072265625,10.481948852539062,-73.8960787624006,77.0,2019-08-16 12:34:52.450,2019-08-16 12:34:56.250,428,True,72.41,1.0,48.0
114515,41913,1,5305,613.0,22_02_R_190816120000.cfr.mp4,982.6529541015624,463.15960693359375,-141.48154470335805,False,0.0,58.56,946.63,422.88,0.9986072182655334,984.461181640625,442.0737915039063,381.5933227539063,317.5318908691406,0.9176427125930786,845.0125732421875,309.69171142578125,0.9985982775688172,2.0,882.9810791015625,367.021240234375,0.9968330264091492,2.0,921.6151733398438,416.076904296875,0.999582827091217,2.0,982.6529541015624,463.15960693359375,0.9986072182655334,2.0,1163.788818359375,563.4254760742188,0.9940394163131714,2.0,waist,"head,tail",-19.31200743320312,-9.882323018603245,0.0327707492645388,988.323490613672,466.72845578999056,-145.1786801142099,-13.641470921093514,-6.3134741622064325,0.0,911.321,430.403,938.969,386.99,981.654,415.41,954.483,459.701,"[[     14.755,     20.904,     946.63], [    -21.023,     13.949,     422.88], [  0.0084222, -0.0044673,          1]]",822.0,316.0,1.0,2019-08-16 12:34:55.650,inside_outside,exit,41780.0,517.0187072753906,1486.56494140625,-75.93896800793303,41972.0,1309.487060546875,27.037084579467773,-95.11390607051474,193.0,2019-08-16 12:34:49.000,2019-08-16 12:34:58.600,613,True,69.5,1.0,165.0
114517,41913,9,5318,428.0,22_02_R_190816120000.cfr.mp4,525.77197265625,145.4132843017578,-99.21154103191073,False,0.0,58.12,505.13,74.19,0.9922316074371338,540.4569091796875,211.55894470214844,187.60989379882807,412.9176330566406,0.7323909401893616,,,0.007183629553765,0.0,,,0.171103224158287,0.0,509.3977966308594,60.35942840576172,0.7891695499420166,2.0,525.77197265625,145.4132843017578,0.9922316074371338,2.0,567.6455078125,403.6187438964844,0.9970301389694214,2.0,waist,"waist,tail",17.30527514102124,-12.966496243792804,0.0603951399529962,518.5108415472713,154.61246798960562,-106.06946272663596,10.04414403204254,-3.767312555944997,0.0,471.344,68.586,515.578,44.418,538.842,79.79,494.633,104.1,"[[     22.266,     11.585,     505.13], [    -11.935,     17.658,     74.194], [  0.0016162,-0.00055317,          1]]",409.0,-40.0,1.0,2019-08-16 12:34:55.650,inside_outside,exit,41849.0,592.6138916015625,1405.15234375,-80.70143810820402,41925.0,595.299072265625,10.481948852539062,-73.8960787624006,77.0,2019-08-16 12:34:52.450,2019-08-16 12:34:56.250,428,True,72.41,1.0,48.0
114523,41914,1,5305,613.0,22_02_R_190816120000.cfr.mp4,977.0845947265624,462.9630126953125,-143.30216671635893,False,0.0,55.59,938.76,428.05,0.9987016916275024,983.7521362304688,446.9130859375,390.1361083984375,312.6318359375,0.9143713116645812,839.3246459960938,316.3947448730469,0.9983788728713988,2.0,875.8324584960938,371.1441040039063,0.9966378211975098,2.0,914.427001953125,418.1270446777344,0.999562442302704,2.0,977.0845947265624,462.9630126953125,0.9987016916275024,2.0,1167.2855224609375,560.8299560546875,0.9956626296043396,2.0,waist,"head,tail",-15.224363091601615,-5.137755747582844,0.0184154500132247,972.9969503849608,458.2184454242921,-141.48154470335805,-19.31200743320312,-9.882323018603245,0.0,903.519,436.268,930.273,392.079,974.044,419.828,947.323,464.382,"[[      13.63,     21.544,     938.76], [    -21.955,     13.657,     428.05], [  0.0020938, -0.0028049,          1]]",814.0,318.0,1.0,2019-08-16 12:34:55.700,inside_outside,exit,41780.0,517.0187072753906,1486.56494140625,-75.93896800793303,41972.0,1309.487060546875,27.037084579467773,-95.11390607051474,193.0,2019-08-16 12:34:49.000,2019-08-16 12:34:58.600,613,True,69.5,1.0,165.0
114525,41914,7,5318,428.0,22_02_R_190816120000.cfr.mp4,528.8002319335938,151.56101989746094,-101.28331782522352,False,0.0,57.73,507.07,74.35,0.9956759810447692,535.848388671875,209.71286010742188,196.1508178710937,413.7671508789063,0.7447537183761597,,,0.0319008976221084,0.0,,,0.3878882527351379,0.0,507.41021728515625,63.98552703857422,0.8994194269180298,2.0,528.8002319335938,151.56101989746094,0.9956759810447692,2.0,581.2125854492188,414.25726318359375,0.99593985080719,2.0,waist,"waist,tail",11.6808968478544,-0.3355125261932841,0.028794379172353,534.4246102267606,138.93003617986142,-99.21154103191073,17.30527514102124,-12.966496243792804,0.0,473.724,68.475,518.053,44.272,540.791,80.297,496.16,104.21,"[[     21.768,     11.192,     507.07], [    -12.549,     17.828,     74.352], [ -0.0047086, -0.0010093,          1]]",407.0,-36.0,1.0,2019-08-16 12:34:55.700,inside_outside,exit,41849.0,592.6138916015625,1405.15234375,-80.70143810820402,41925.0,595.299072265625,10.481948852539062,-73.8960787624006,77.0,2019-08-16 12:34:52.450,2019-08-16 12:34:56.250,428,True,72.41,1.0,48.0
114531,41915,1,5305,613.0,22_02_R_190816120000.cfr.mp4,970.5177001953124,469.76556396484375,-144.60274064627018,False,0.0,58.51,929.39,434.56,0.9984734654426576,974.8018188476562,456.2779235839844,400.4400634765625,307.98406982421875,0.9178971648216248,828.4932861328125,331.87890625,0.9985130429267884,2.0,868.5484619140625,382.7882995605469,0.9965241551399232,2.0,908.5101928710938,426.2701110839844,0.9994946718215942,2.0,970.5177001953124,469.76556396484375,0.9984734654426576,2.0,1164.501220703125,570.6431274414062,0.9963474869728088,2.0,waist,"head,tail",-14.179076077050809,4.2336733957398,0.0190906916534258,969.4724131807616,460.3941348215211,-143.30216671635893,-15.224363091601615,-5.137755747582844,0.0,893.925,444.523,919.828,399.176,964.558,424.678,939.222,470.906,"[[     13.882,     21.954,     929.39], [    -21.925,     12.471,     434.56], [  0.0088966, -0.0045798,          1]]",809.0,326.0,1.0,2019-08-16 12:34:55.750,inside_outside,exit,41780.0,517.0187072753906,1486.56494140625,-75.93896800793303,41972.0,1309.487060546875,27.037084579467773,-95.11390607051474,193.0,2019-08-16 12:34:49.000,2019-08-16 12:34:58.600,613,True,69.5,1.0,165.0
114533,41915,7,5318,428.0,22_02_R_190816120000.cfr.mp4,528.4888305664062,144.01170349121094,-99.06862775995144,False,0.0,59.45,507.21,63.9,0.9985505938529968,529.642333984375,206.83468627929688,202.79837036132807,405.21337890625,0.8053545951843262,,,0.021712714806199,0.0,,,0.4853208661079407,0.0,511.2112426757813,51.79196166992188,0.9593269228935242,2.0,528.4888305664062,144.01170349121094,0.9985505938529968,2.0,569.7667846679688,402.625244140625,0.9956920742988586,2.0,waist,"waist,tail",5.529047056739671,-7.717072669346649,0.0244355153715173,534.640680357521,151.3932636343643,-101.28331782522352,11.6808968478544,-0.3355125261932841,0.0,475.241,57.397,520.444,35.13,539.324,70.438,493.716,93.251,"[[     23.071,     8.7578,     507.21], [     -10.84,     17.113,     63.903], [  0.0038295, -0.0060424,          1]]",411.0,-48.0,1.0,2019-08-16 12:34:55.750,inside_outside,exit,41849.0,592.6138916015625,1405.15234375,-80.70143810820402,41925.0,595.299072265625,10.481948852539062,-73.8960787624006,77.0,2019-08-16 12:34:52.450,2019-08-16 12:34:56.250,428,True,72.41,1.0,48.0
114540,41916,1,5305,613.0,22_02_R_190816120000.cfr.mp4,963.1581420898438,477.6723327636719,-146.9211813706167,False,0.0,59.17,915.73,443.51,0.998319923877716,972.6146850585938,464.248291015625,398.4464111328125,298.2119140625,0.908396542072296,818.4244995117188,350.8025817871094,0.998263418674469,2.0,859.5819702148438,397.284423828125,0.9963345527648926,2.0,900.325439453125,436.8539733886719,0.9994364380836488,2.0,963.1581420898438,477.6723327636719,0.998319923877716,2.0,1164.6553955078125,576.3253173828125,0.9954848289489746,2.0,waist,"head,tail",-14.449096143994096,10.023605496698051,0.0216008879304357,963.428162156787,471.8824006627136,-144.60274064627018,-14.179076077050809,4.2336733957398,0.0,880.865,455.607,903.754,408.77,950.388,431.483,927.945,478.957,"[[     12.084,     23.013,     915.73], [    -22.885,     11.133,     443.51], [  0.0064836,  -0.003582,          1]]",800.0,337.0,1.0,2019-08-16 12:34:55.800,inside_outside,exit,41780.0,517.0187072753906,1486.56494140625,-75.93896800793303,41972.0,1309.487060546875,27.037084579467773,-95.11390607051474,193.0,2019-08-16 12:34:49.000,2019-08-16 12:34:58.600,613,True,69.5,1.0,165.0
114542,41916,7,5318,428.0,22_02_R_190816120000.cfr.mp4,524.4881591796875,146.03955078125,-101.641187600763,False,0.0,58.26,508.7,63.54,0.9984983205795288,524.4947509765625,205.94190979003903,190.89569091796875,403.1324768066406,0.8192489743232727,,,0.0278411153703928,0.0,494.401123046875,0.0,0.5333109498023987,2.0,510.6907958984375,55.493988037109375,0.9632914662361144,2.0,524.4881591796875,146.03955078125,0.9984983205795288,2.0,560.8438110351562,399.6452331542969,0.9959534406661988,2.0,waist,"neck,waist",-1.236147858348943,-1.8306890446342687,0.026133682915409,531.2533540947761,140.15316715653762,-99.06862775995144,5.529047056739671,-7.717072669346649,0.0,477.354,56.461,522.962,35.137,540.29,70.683,494.254,92.305,"[[     23.019,     8.0597,      508.7], [    -10.615,     17.295,     63.544], [  0.0011167,  -0.005088,          1]]",411.0,-45.0,1.0,2019-08-16 12:34:55.800,inside_outside,exit,41849.0,592.6138916015625,1405.15234375,-80.70143810820402,41925.0,595.299072265625,10.481948852539062,-73.8960787624006,77.0,2019-08-16 12:34:52.450,2019-08-16 12:34:56.250,428,True,72.41,1.0,48.0
114549,41917,1,5305,613.0,22_02_R_190816120000.cfr.mp4,968.8856201171876,495.47845458984375,-150.808928837338,False,0.0,62.09,922.72,463.8,0.9984334111213684,978.2612915039062,485.5795593261719,408.6622314453125,284.8290405273437,0.9129528403282166,816.82080078125,380.703857421875,0.9974564909934998,2.0,858.9061889648438,423.84423828125,0.995676338672638,2.0,902.1813354492188,460.61126708984375,0.9993990659713744,2.0,968.8856201171876,495.47845458984375,0.9984334111213684,2.0,1175.2763671875,580.964599609375,0.9942318797111512,2.0,waist,"head,tail",-1.4970700446531282,22.81792457452088,0.0443882520077133,955.9335940178466,482.6841355120209,-146.9211813706167,-14.449096143994096,10.023605496698051,0.0,888.875,478.689,907.956,430.063,956.112,449.113,937.866,498.395,"[[     10.502,     23.939,     922.72], [    -23.477,     9.3923,      463.8], [  0.0096941, -0.0028662,          1]]",802.0,361.0,1.0,2019-08-16 12:34:55.850,inside_outside,exit,41780.0,517.0187072753906,1486.56494140625,-75.93896800793303,41972.0,1309.487060546875,27.037084579467773,-95.11390607051474,193.0,2019-08-16 12:34:49.000,2019-08-16 12:34:58.600,613,True,69.5,1.0,165.0
114551,41917,7,5318,428.0,22_02_R_190816120000.cfr.mp4,527.78271484375,137.17376708984375,-96.59271480605548,False,0.0,52.3,512.34,51.2,0.9984058737754822,527.6160278320312,199.4456481933593,186.3070068359375,398.8912963867188,0.8244841694831848,,,0.0263197552412748,0.0,,,0.4978432655334472,0.0,518.7542724609375,49.67204284667969,0.9604796171188354,2.0,527.78271484375,137.17376708984375,0.9984058737754822,2.0,555.7200317382812,378.8981323242188,0.9936186075210572,2.0,waist,"waist,tail",2.676481734888,-9.781128213723392,0.0445874637428691,523.8700852505131,145.12420625893287,-101.641187600763,-1.236147858348943,-1.8306890446342687,0.0,480.345,45.184,528.143,25.297,543.35,57.03,496.937,76.43,"[[     23.658,     9.2829,     512.34], [    -9.7005,      17.19,     51.199], [  0.0011829,   0.014308,          1]]",419.0,-50.0,1.0,2019-08-16 12:34:55.850,inside_outside,exit,41849.0,592.6138916015625,1405.15234375,-80.70143810820402,41925.0,595.299072265625,10.481948852539062,-73.8960787624006,77.0,2019-08-16 12:34:52.450,2019-08-16 12:34:56.250,428,True,72.41,1.0,48.0
114558,41918,1,5305,613.0,22_02_R_190816120000.cfr.mp4,972.8724365234376,509.2786254882813,-151.2166092754556,False,0.0,62.38,914.41,473.82,0.9990437626838684,977.75732421875,495.4014892578125,412.59375,281.8401184082031,0.9110329151153564,807.0684814453125,391.92236328125,0.9982953667640686,2.0,856.93505859375,435.6803588867188,0.9968456625938416,2.0,904.4515380859376,473.0897216796875,0.9996415376663208,2.0,972.8724365234376,509.2786254882813,0.9990437626838684,2.0,1171.72900390625,592.258544921875,0.9984874725341796,2.0,waist,"head,tail",3.238281383923436,25.209133185697965,0.0094716705180477,968.137085094861,506.8874168771042,-150.808928837338,-1.4970700446531282,22.81792457452088,0.0,880.543,489.403,899.299,440.327,947.886,458.409,929.741,507.789,"[[     9.9435,     24.371,     914.41], [    -23.957,     9.0486,     473.82], [  0.0065067,-0.00067015,          1]]",804.0,373.0,1.0,2019-08-16 12:34:55.900,inside_outside,exit,41780.0,517.0187072753906,1486.56494140625,-75.93896800793303,41972.0,1309.487060546875,27.037084579467773,-95.11390607051474,193.0,2019-08-16 12:34:49.000,2019-08-16 12:34:58.600,613,True,69.5,1.0,165.0
114560,41918,8,5318,428.0,22_02_R_190816120000.cfr.mp4,523.2151489257812,130.50291442871094,-97.0880779072519,False,0.0,56.42,512.58,42.49,0.9980023503303528,522.9580078125,192.3905029296875,189.60797119140625,384.781005859375,0.805236279964447,,,0.0227659028023481,0.0,,,0.4353408813476562,0.0,514.9996337890625,47.299224853515625,0.947635293006897,2.0,523.2151489257812,130.50291442871094,0.9980023503303528,2.0,552.7227172851562,367.806396484375,0.9939613342285156,2.0,waist,"waist,tail",-3.2293250505247784,-11.561416767994515,0.0110783317253107,529.120955711194,132.28320298298206,-96.59271480605548,2.676481734888,-9.781128213723392,0.0,482.498,37.113,528.861,17.687,542.253,47.785,496.016,67.712,"[[     23.899,     6.6424,     512.58], [    -9.1037,      15.09,     42.485], [  0.0076867,-0.00086993,          1]]",415.0,-53.0,1.0,2019-08-16 12:34:55.900,inside_outside,exit,41849.0,592.6138916015625,1405.15234375,-80.70143810820402,41925.0,595.299072265625,10.481948852539062,-73.8960787624006,77.0,2019-08-16 12:34:52.450,2019-08-16 12:34:56.250,428,True,72.41,1.0,48.0
114567,41919,1,5305,613.0,22_02_R_190816120000.cfr.mp4,978.9804077148438,515.0850830078125,-156.9225565345022,False,0.0,65.73,924.57,488.12,0.9992015957832336,994.3223266601562,512.625244140625,425.3123779296875,263.24871826171875,0.8919593095779419,809.2210693359375,432.59857177734375,0.997708797454834,2.0,861.0924682617188,458.5600280761719,0.9970312118530272,2.0,910.1368408203124,484.8927917480469,0.999669075012207,2.0,978.9804077148438,515.0850830078125,0.9992015957832336,2.0,1195.96484375,597.3788452148438,0.9985914826393129,2.0,waist,"head,tail",7.727111883367911,18.41102411238012,0.0494500235732167,974.4915772153992,521.8831920811303,-151.2166092754556,3.238281383923436,25.209133185697965,0.0,892.39,506.561,904.967,455.743,956.715,469.696,944.163,520.481,"[[     6.3013,     25.922,     924.57], [    -25.384,     7.0065,     488.12], [ 0.00016516, 0.00036857,          1]]",810.0,385.0,1.0,2019-08-16 12:34:55.950,inside_outside,exit,41780.0,517.0187072753906,1486.56494140625,-75.93896800793303,41972.0,1309.487060546875,27.037084579467773,-95.11390607051474,193.0,2019-08-16 12:34:49.000,2019-08-16 12:34:58.600,613,True,69.5,1.0,165.0
114569,41919,7,5318,,22_02_R_190816120000.cfr.mp4,529.0916137695312,89.30549621582031,-90.60484445372089,False,,,,,0.9923095703125,532.5709228515625,179.20944213867188,174.24188232421875,358.4188842773437,0.7688065767288208,,,0.0016941090580075,0.0,,,0.0576955862343311,0.0,528.0949096679688,8.827108383178711,0.6501184105873108,2.0,529.0916137695312,89.30549621582031,0.9923095703125,2.0,531.77490234375,343.4789428710937,0.9959481358528136,2.0,waist,"waist,tail",4.261802318487582,-46.97812659688789,0.0809881374147438,521.6004864005189,124.72220604471369,-97.0880779072519,-3.2293250505247784,-11.561416767994515,,,,,,,,,,,,,,2019-08-16 12:34:55.950,inside_outside,exit,41849.0,592.6138916015625,1405.15234375,-80.70143810820402,41925.0,595.299072265625,10.481948852539062,-73.8960787624006,77.0,2019-08-16 12:34:52.450,2019-08-16 12:34:56.250,428,True,72.41,1.0,48.0
114576,41920,4,5305,613.0,22_02_R_190816120000.cfr.mp4,1003.4952392578124,533.0822143554688,-162.3637366527549,False,0.0,62.77,944.83,509.07,0.998591125011444,1023.0870971679688,531.3930053710938,432.5245361328125,226.61495971679688,0.8510716557502747,834.1439819335938,464.64404296875,0.9464313387870787,2.0,885.2433471679688,489.3599243164063,0.9772656559944152,2.0,935.246826171875,511.287109375,0.997156262397766,2.0,1003.4952392578124,533.0822143554688,0.998591125011444,2.0,1222.8466796875,588.2186279296875,0.9991329312324524,2.0,waist,"head,tail",28.37838748465265,27.20264340384631,0.0587822909062663,982.8439636565276,524.2905950640026,-156.9225565345022,7.727111883367911,18.41102411238012,0.0,915.769,532.404,920.765,480.896,973.455,486.085,969.481,537.913,"[[      3.318,     26.369,     944.83], [    -24.872,     2.4687,     509.07], [  0.0097834, -0.0020843,          1]]",835.0,411.0,1.0,2019-08-16 12:34:56.000,inside_outside,exit,41780.0,517.0187072753906,1486.56494140625,-75.93896800793303,41972.0,1309.487060546875,27.037084579467773,-95.11390607051474,193.0,2019-08-16 12:34:49.000,2019-08-16 12:34:58.600,613,True,69.5,1.0,165.0
114578,41920,7,5318,,22_02_R_190816120000.cfr.mp4,537.73388671875,93.21517944335938,-87.81895609305792,False,,,,,0.99053955078125,534.4935302734375,178.91217041015625,179.04583740234375,357.8243408203125,0.7594221830368042,,,0.0023839259520173,0.0,,,0.0662376210093498,0.0,539.8394165039062,18.808502197265625,0.6246715188026428,2.0,537.73388671875,93.21517944335938,0.99053955078125,2.0,528.0335693359375,347.9183349609375,0.9962847232818604,2.0,waist,"waist,tail",10.77317410846257,-19.57938007090489,0.0523640733161763,531.222514928775,65.81643291737637,-90.60484445372089,4.261802318487582,-46.97812659688789,,,,,,,,,,,,,,2019-08-16 12:34:56.000,inside_outside,exit,41849.0,592.6138916015625,1405.15234375,-80.70143810820402,41925.0,595.299072265625,10.481948852539062,-73.8960787624006,77.0,2019-08-16 12:34:52.450,2019-08-16 12:34:56.250,428,True,72.41,1.0,48.0
114584,41921,2,5305,613.0,22_02_R_190816120000.cfr.mp4,1010.2726440429688,585.1365356445312,-176.39727660388672,False,0.0,68.47,937.22,569.66,0.9990620017051696,1022.1039428710938,586.7620849609375,428.4683837890625,171.549072265625,0.859083354473114,825.5753784179688,560.3453369140625,0.9782187342643738,2.0,881.71826171875,572.0682373046875,0.9880819320678712,2.0,937.908203125,580.542236328125,0.9986292123794556,2.0,1010.2726440429688,585.1365356445312,0.9990620017051696,2.0,1229.98193359375,585.8077392578125,0.999423623085022,2.0,waist,"head,tail",20.966598527482688,65.65564299098571,0.1339265333618324,1017.6844330001388,546.6835360573918,-162.3637366527549,28.37838748465265,27.20264340384631,0.0,912.527,597.639,910.75,545.62,962.165,541.394,964.577,594.5,"[[   -0.47707,     24.798,     937.22], [    -25.771,    -2.7952,     569.66], [  0.0057138,  -0.010726,          1]]",838.0,481.0,1.0,2019-08-16 12:34:56.050,inside_outside,exit,41780.0,517.0187072753906,1486.56494140625,-75.93896800793303,41972.0,1309.487060546875,27.037084579467773,-95.11390607051474,193.0,2019-08-16 12:34:49.000,2019-08-16 12:34:58.600,613,True,69.5,1.0,165.0
