,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
132358,63930,1,1908,187.0,81_02_R_190731160000.cfr.mp4,1742.87939453125,1248.552978515625,-111.03746560577024,False,0.0,82.2,1723.89,1182.27,0.9980065226554872,1749.999267578125,1241.1026611328125,256.896484375,397.794677734375,0.8813785910606384,1695.4013671875,1055.747314453125,0.997328758239746,2.0,1703.226806640625,1119.470947265625,0.9959329962730408,2.0,1713.7958984375,1178.4586181640625,0.9994213581085204,2.0,1742.87939453125,1248.552978515625,0.9980065226554872,2.0,1842.2459716796875,1437.544189453125,0.970565915107727,2.0,waist,"head,tail",0.8891752930878738,-6.728484839169823,0.0181814116194304,1745.829849121213,1247.5388491452054,-113.12810475764392,3.839629883050975,-7.742614209589419,0.0,1689.557,1167.572,1737.564,1150.147,1757.675,1196.737,1709.749,1215.522,"[[     25.372,     9.5838,     1723.9], [    -7.7272,     23.162,     1182.3], [   0.012665, -0.0044826,          1]]",1614.0,1078.0,1.0,2019-07-31 16:53:16.500,inside_inside,noise,63872.0,1809.144592285156,1483.156494140625,-77.56662040400136,64033.0,1875.302490234375,1436.227783203125,117.4506864856704,162.0,2019-07-31 16:53:13.600,2019-07-31 16:53:21.650,187,True,85.84,1.0,117.0
132360,63931,1,1908,187.0,81_02_R_190731160000.cfr.mp4,1743.3846435546875,1248.4627685546875,-110.52641116472978,False,0.0,84.45,1725.96,1183.29,0.9980288147926332,1750.1412353515625,1240.5372314453125,253.57763671875,398.925537109375,0.882332980632782,1698.158203125,1054.0587158203125,0.9976073503494264,2.0,1704.5531005859375,1119.5435791015625,0.9959871172904968,2.0,1714.468994140625,1179.214599609375,0.9994187355041504,2.0,1743.3846435546875,1248.4627685546875,0.9980288147926332,2.0,1841.1029052734373,1435.8450927734375,0.9798458218574524,2.0,waist,"head,tail",0.9498366699815506,-3.454452380522298,0.0069226649463924,1743.3239821777938,1245.18873609604,-111.03746560577024,0.8891752930878738,-6.728484839169823,0.0,1692.203,1168.581,1739.938,1150.28,1759.738,1198.021,1711.94,1216.387,"[[     23.925,     9.7934,       1726], [     -9.128,     23.802,     1183.3], [    0.00037,-0.00081447,          1]]",1614.0,1079.0,1.0,2019-07-31 16:53:16.550,inside_inside,noise,63872.0,1809.144592285156,1483.156494140625,-77.56662040400136,64033.0,1875.302490234375,1436.227783203125,117.4506864856704,162.0,2019-07-31 16:53:13.600,2019-07-31 16:53:21.650,187,True,85.84,1.0,117.0
132362,63932,1,1908,187.0,81_02_R_190731160000.cfr.mp4,1744.0477294921875,1248.6219482421875,-109.85050597336776,False,0.0,80.94,1728.38,1183.77,0.9978627562522888,1749.625244140625,1240.40966796875,249.4234619140625,399.1806640625,0.8825514912605286,1700.739990234375,1053.80517578125,0.9972088932991028,2.0,1706.693115234375,1119.7353515625,0.9956476092338562,2.0,1716.1103515625,1179.3421630859375,0.9993624091148376,2.0,1744.0477294921875,1248.6219482421875,0.9978627562522888,2.0,1838.943115234375,1436.6199951171875,0.9729602336883544,2.0,waist,"head,tail",1.1380042724906616,-1.5680465027610353,0.0064582268539695,1743.8595618896784,1246.7355423644262,-110.52641116472978,0.9498366699815506,-3.454452380522298,0.0,1694.746,1168.787,1742.793,1150.868,1762.041,1198.765,1713.837,1216.964,"[[     24.287,     9.3124,     1728.4], [    -8.8197,     23.764,     1183.8], [  0.0019986, -0.0024259,          1]]",1616.0,1079.0,1.0,2019-07-31 16:53:16.600,inside_inside,noise,63872.0,1809.144592285156,1483.156494140625,-77.56662040400136,64033.0,1875.302490234375,1436.227783203125,117.4506864856704,162.0,2019-07-31 16:53:13.600,2019-07-31 16:53:21.650,187,True,85.84,1.0,117.0
132364,63933,1,1908,187.0,81_02_R_190731160000.cfr.mp4,1752.558349609375,1249.2216796875,-105.33742130134844,False,0.0,80.81,1743.86,1181.45,0.9969205856323242,1755.499267578125,1239.035888671875,220.6005859375,400.583984375,0.8729495406150818,1727.580322265625,1054.6458740234375,0.996606945991516,2.0,1726.4197998046875,1119.8843994140625,0.9954034090042114,2.0,1730.0703125,1178.093505859375,0.9993027448654176,2.0,1752.558349609375,1249.2216796875,0.9969205856323242,2.0,1833.2718505859373,1440.0,0.796415388584137,2.0,waist,"head,tail",9.079622253432944,-0.1842918060681313,0.0399368391837605,1744.6167316284327,1247.837924990807,-109.85050597336776,1.1380042724906616,-1.5680465027610353,0.0,1712.215,1163.135,1762.106,1149.744,1775.922,1200.004,1725.861,1212.738,"[[     24.242,      6.877,     1743.9], [     -7.208,     24.975,     1181.5], [ -0.0065444, 0.00010249,          1]]",1630.0,1078.0,1.0,2019-07-31 16:53:16.650,inside_inside,noise,63872.0,1809.144592285156,1483.156494140625,-77.56662040400136,64033.0,1875.302490234375,1436.227783203125,117.4506864856704,162.0,2019-07-31 16:53:13.600,2019-07-31 16:53:21.650,187,True,85.84,1.0,117.0
132366,63934,1,1908,187.0,81_02_R_190731160000.cfr.mp4,1754.122314453125,1248.6376953125,-103.2916156336969,False,0.0,83.37,1747.44,1181.0,0.9967159032821656,1756.682373046875,1239.140625,214.8438720703125,399.8621826171875,0.8668785095214844,1737.4974365234375,1054.7291259765625,0.9955066442489624,2.0,1733.0042724609375,1119.2327880859375,0.9947654008865356,2.0,1734.151611328125,1176.957763671875,0.9992006421089172,2.0,1754.122314453125,1248.6376953125,0.9967159032821656,2.0,1828.5120849609373,1440.0,0.7473800182342529,2.0,waist,"head,tail",6.103775970466586,-0.676130278033952,0.0177740906102132,1757.0981607360914,1249.1295337844658,-105.33742130134844,9.079622253432944,-0.1842918060681313,0.0,1717.003,1162.021,1766.02,1150.013,1778.879,1200.617,1728.897,1211.928,"[[      23.76,     5.3239,     1747.4], [    -6.7353,     24.336,       1181], [ -0.0086831, -0.0075847,          1]]",1634.0,1077.0,1.0,2019-07-31 16:53:16.700,inside_inside,noise,63872.0,1809.144592285156,1483.156494140625,-77.56662040400136,64033.0,1875.302490234375,1436.227783203125,117.4506864856704,162.0,2019-07-31 16:53:13.600,2019-07-31 16:53:21.650,187,True,85.84,1.0,117.0
132368,63935,1,1908,187.0,81_02_R_190731160000.cfr.mp4,1757.05517578125,1249.4405517578125,-101.4810978011888,False,0.0,82.8,1750.64,1181.5,0.9965988993644714,1757.128173828125,1239.5220947265625,207.2177734375,400.955810546875,0.8651946187019348,1744.361572265625,1056.389404296875,0.9958332180976868,2.0,1740.050048828125,1119.377197265625,0.995161473751068,2.0,1740.0643310546875,1176.4364013671875,0.9992755055427552,2.0,1757.05517578125,1249.4405517578125,0.9965988993644714,2.0,1822.2762451171875,1440.0,0.5985867381095886,2.0,waist,"head,tail",5.984749313358179,0.4647913062956377,0.0152082981691317,1757.1742024383584,1248.299630173483,-103.2916156336969,6.103775970466586,-0.676130278033952,0.0,1720.909,1161.24,1770.28,1151.325,1781.232,1202.333,1731.187,1211.394,"[[     23.817,     4.7761,     1750.6], [    -5.7316,     24.784,     1181.5], [ -0.0093454, -0.0047793,          1]]",1640.0,1076.0,1.0,2019-07-31 16:53:16.750,inside_inside,noise,63872.0,1809.144592285156,1483.156494140625,-77.56662040400136,64033.0,1875.302490234375,1436.227783203125,117.4506864856704,162.0,2019-07-31 16:53:13.600,2019-07-31 16:53:21.650,187,True,85.84,1.0,117.0
132370,63936,1,1908,187.0,81_02_R_190731160000.cfr.mp4,1757.1337890625,1249.0625,-99.98226114534728,False,0.0,84.62,1752.04,1182.1,0.9966468214988708,1756.727783203125,1239.0457763671875,200.5740966796875,400.682861328125,0.8626580834388733,1750.71875,1055.197265625,0.9963098168373108,2.0,1743.2734375,1119.1466064453125,0.9953874945640564,2.0,1741.4525146484375,1176.699951171875,0.9992871880531312,2.0,1757.1337890625,1249.0625,0.9966468214988708,2.0,1818.447021484375,1440.0,0.6726327538490295,2.0,waist,"head,tail",3.070987937928976,-0.1456561046645674,0.013439724949323,1760.0475504379292,1249.6729474109602,-101.4810978011888,5.984749313358179,0.4647913062956377,0.0,1723.003,1160.909,1772.755,1152.226,1781.952,1203.93,1731.803,1211.296,"[[      23.51,     4.3195,       1752], [    -5.3954,      25.35,     1182.1], [  -0.013156, -0.0016021,          1]]",1641.0,1077.0,1.0,2019-07-31 16:53:16.800,inside_inside,noise,63872.0,1809.144592285156,1483.156494140625,-77.56662040400136,64033.0,1875.302490234375,1436.227783203125,117.4506864856704,162.0,2019-07-31 16:53:13.600,2019-07-31 16:53:21.650,187,True,85.84,1.0,117.0
132372,63937,1,1908,187.0,81_02_R_190731160000.cfr.mp4,1757.522216796875,1251.64697265625,-92.4636702239768,False,0.0,85.84,1751.99,1185.07,0.9960898160934448,1755.697265625,1239.6431884765625,199.2584228515625,400.713623046875,0.8645736575126648,1749.1142578125,1056.229736328125,0.9962570667266846,2.0,1744.08447265625,1120.737548828125,0.9952983260154724,2.0,1743.0526123046875,1178.260986328125,0.9992923736572266,2.0,1757.522216796875,1251.64697265625,0.9960898160934448,2.0,,,0.4316426813602447,0.0,waist,"head,waist",1.9239217033393743,2.5116446039176026,0.0628403454105726,1758.6692830314646,1248.9896719476678,-99.98226114534728,3.070987937928976,-0.1456561046645674,0.0,1722.598,1163.519,1772.487,1155.782,1781.539,1206.74,1731.19,1214.796,"[[     25.316,     3.8664,       1752], [    -3.6952,     25.022,     1185.1], [  0.0023551, -0.0050029,          1]]",1643.0,1078.0,1.0,2019-07-31 16:53:16.850,inside_inside,noise,63872.0,1809.144592285156,1483.156494140625,-77.56662040400136,64033.0,1875.302490234375,1436.227783203125,117.4506864856704,162.0,2019-07-31 16:53:13.600,2019-07-31 16:53:21.650,187,True,85.84,1.0,117.0
132374,63938,1,1908,187.0,81_02_R_190731160000.cfr.mp4,1757.192138671875,1251.3701171875,-101.1791840249419,False,0.0,85.13,1750.51,1186.27,0.9965465664863586,1756.19921875,1239.9609375,202.5146484375,400.078125,0.8696401715278625,1742.5672607421875,1056.538818359375,0.9963443875312804,2.0,1740.32275390625,1121.2353515625,0.9953944683074952,2.0,1741.203125,1178.953369140625,0.999321460723877,2.0,1757.192138671875,1251.3701171875,0.9965465664863586,2.0,1818.349853515625,1440.0,0.5848594903945923,2.0,waist,"head,tail",0.6318827266698008,0.978966833208915,0.0727060861397979,1758.4841776485446,1252.9027949582087,-92.4636702239768,1.9239217033393743,2.5116446039176026,0.0,1719.784,1165.223,1770.423,1156.529,1780.446,1206.775,1730.372,1216.354,"[[     26.205,     5.5552,     1750.5], [    -3.5613,     25.738,     1186.3], [  0.0093992,  0.0036966,          1]]",1641.0,1079.0,1.0,2019-07-31 16:53:16.900,inside_inside,noise,63872.0,1809.144592285156,1483.156494140625,-77.56662040400136,64033.0,1875.302490234375,1436.227783203125,117.4506864856704,162.0,2019-07-31 16:53:13.600,2019-07-31 16:53:21.650,187,True,85.84,1.0,117.0
132376,63939,1,1908,187.0,81_02_R_190731160000.cfr.mp4,1755.4990234375,1252.6763916015625,-102.9608789739486,False,0.0,82.82,1747.88,1187.16,0.9967485666275024,1754.963623046875,1239.7650146484375,209.8040771484375,400.469970703125,0.8784768581390381,1734.2596435546875,1056.9852294921875,0.9964523315429688,2.0,1734.908447265625,1121.94091796875,0.995477855205536,2.0,1737.766357421875,1180.049072265625,0.9993492960929872,2.0,1755.4990234375,1252.6763916015625,0.9967485666275024,2.0,1822.41015625,1440.0,0.6257460713386536,2.0,waist,"head,tail",-1.377173871039986,1.7957578306670712,0.0152811047293007,1757.5080800352098,1251.8596006041043,-101.1791840249419,0.6318827266698008,0.978966833208915,0.0,1716.211,1167.235,1766.644,1156.309,1778.335,1206.321,1729.123,1218.014,"[[     25.984,     7.2253,     1747.9], [    -4.6065,     26.247,     1187.2], [  0.0098145,  0.0098325,          1]]",1638.0,1080.0,1.0,2019-07-31 16:53:16.950,inside_inside,noise,63872.0,1809.144592285156,1483.156494140625,-77.56662040400136,64033.0,1875.302490234375,1436.227783203125,117.4506864856704,162.0,2019-07-31 16:53:13.600,2019-07-31 16:53:21.650,187,True,85.84,1.0,117.0
132378,63940,1,1908,187.0,81_02_R_190731160000.cfr.mp4,1752.634521484375,1250.251220703125,-104.88640007051391,False,0.0,83.11,1745.03,1186.65,0.9972057938575744,1752.8690185546875,1238.34033203125,217.3505859375,398.5968017578125,0.8818973898887634,1723.345458984375,1054.3819580078125,0.997243881225586,2.0,1727.923583984375,1120.5958251953125,0.9957577586174012,2.0,1733.2811279296875,1179.4986572265625,0.9993707537651062,2.0,1752.634521484375,1250.251220703125,0.9972057938575744,2.0,1825.808349609375,1439.833984375,0.8655493855476379,2.0,waist,"head,tail",-3.55308888864488,-1.5272919831038507,0.0173579995616489,1754.81043650198,1253.574270516896,-102.9608789739486,-1.377173871039986,1.7957578306670712,0.0,1713.264,1167.776,1762.68,1155.531,1776.274,1205.224,1727.072,1218.306,"[[     25.585,     6.8336,       1745], [    -5.4358,     25.038,     1186.7], [  0.0083194,-0.00014767,          1]]",1633.0,1079.0,1.0,2019-07-31 16:53:17.000,inside_inside,noise,63872.0,1809.144592285156,1483.156494140625,-77.56662040400136,64033.0,1875.302490234375,1436.227783203125,117.4506864856704,162.0,2019-07-31 16:53:13.600,2019-07-31 16:53:21.650,187,True,85.84,1.0,117.0
132380,63941,1,1908,187.0,81_02_R_190731160000.cfr.mp4,1746.9906005859375,1239.1451416015625,-106.4811224359178,False,0.0,70.58,1736.92,1180.34,0.9976535439491272,1746.301513671875,1228.6708984375,231.5579833984375,405.3267822265625,0.8880494832992554,1707.6922607421875,1040.60205078125,0.9979037046432496,2.0,1717.757568359375,1108.531982421875,0.995712399482727,2.0,1726.402099609375,1169.2891845703125,0.9993178844451904,2.0,1746.9906005859375,1239.1451416015625,0.9976535439491272,2.0,1822.4012451171875,1428.3221435546875,0.98172265291214,2.0,waist,"head,tail",-7.420465342759826,-11.869725093114312,0.0226997925125653,1750.8579770400524,1249.487574711573,-104.88640007051391,-3.55308888864488,-1.5272919831038507,0.0,1704.823,1163.705,1753.976,1146.46,1769.765,1197.365,1720.624,1212.703,"[[     22.655,     8.5279,     1736.9], [    -10.058,     25.596,     1180.3], [   -0.01724,  0.0056602,          1]]",1626.0,1069.0,1.0,2019-07-31 16:53:17.050,inside_inside,noise,63872.0,1809.144592285156,1483.156494140625,-77.56662040400136,64033.0,1875.302490234375,1436.227783203125,117.4506864856704,162.0,2019-07-31 16:53:13.600,2019-07-31 16:53:21.650,187,True,85.84,1.0,117.0
132382,63942,1,1908,187.0,81_02_R_190731160000.cfr.mp4,1741.8798828125,1230.30810546875,-106.55299773941027,False,0.0,49.7,1732.79,1171.69,0.9976861476898192,1742.221435546875,1223.7672119140625,231.16064453125,407.2654418945313,0.8927832245826721,1700.32861328125,1028.45947265625,0.9978354573249816,2.0,1711.770751953125,1098.99072265625,0.9958315491676332,2.0,1721.577392578125,1161.6748046875,0.9992596507072448,2.0,1741.8798828125,1230.30810546875,0.9976861476898192,2.0,1815.721923828125,1416.70166015625,0.9897516965866088,2.0,waist,"head,tail",-8.820950444817527,-14.771898679369542,0.0054039906877403,1743.2803679145577,1233.2102790550052,-106.4811224359178,-7.420465342759826,-11.869725093114312,0.0,1699.357,1153.763,1748.111,1138.339,1766.27,1189.641,1717.318,1205.364,"[[     24.655,     8.7215,     1732.8], [    -7.5604,     25.419,     1171.7], [  0.0020612, -0.0027872,          1]]",1622.0,1062.0,1.0,2019-07-31 16:53:17.100,inside_inside,noise,63872.0,1809.144592285156,1483.156494140625,-77.56662040400136,64033.0,1875.302490234375,1436.227783203125,117.4506864856704,162.0,2019-07-31 16:53:13.600,2019-07-31 16:53:21.650,187,True,85.84,1.0,117.0
132384,63943,1,1908,,81_02_R_190731160000.cfr.mp4,1737.685302734375,1219.3765869140625,-109.02855649587744,False,,,,,0.9983882904052734,1736.513671875,1214.9822998046875,231.6705322265625,400.7732543945313,0.8890506625175476,1684.3568115234375,1023.3680419921876,0.9974825978279114,2.0,1701.443115234375,1090.60693359375,0.99614018201828,2.0,1715.1484375,1152.1064453125,0.9993711113929749,2.0,1737.685302734375,1219.3765869140625,0.9983882904052734,2.0,1813.3060302734373,1397.25830078125,0.9956249594688416,2.0,waist,"head,tail",-8.60505530053365,-18.31746789437216,0.0214623346230431,1737.4694075900911,1222.9221561290651,-106.55299773941027,-8.820950444817527,-14.771898679369542,,,,,,,,,,,,,,2019-07-31 16:53:17.150,inside_inside,noise,63872.0,1809.144592285156,1483.156494140625,-77.56662040400136,64033.0,1875.302490234375,1436.227783203125,117.4506864856704,162.0,2019-07-31 16:53:13.600,2019-07-31 16:53:21.650,187,True,85.84,1.0,117.0
132386,63944,1,1908,,81_02_R_190731160000.cfr.mp4,1734.78564453125,1202.78076171875,-110.88643621079582,False,,,,,0.9986801743507384,1730.7518310546875,1198.242919921875,246.263916015625,405.0773315429688,0.8928709030151367,1672.42626953125,1009.3704833984376,0.9987478256225586,2.0,1693.46826171875,1075.349853515625,0.9973047971725464,2.0,1709.438232421875,1135.6585693359375,0.9995675683021544,2.0,1734.78564453125,1202.78076171875,0.9986801743507384,2.0,1815.516845703125,1384.35400390625,0.9964398741722108,2.0,waist,"head,tail",-7.2021858533919385,-25.754559142498465,0.0199702066141534,1733.3827750841083,1210.2178529668763,-109.02855649587744,-8.60505530053365,-18.31746789437216,,,,,,,,,,,,,,2019-07-31 16:53:17.200,inside_inside,noise,63872.0,1809.144592285156,1483.156494140625,-77.56662040400136,64033.0,1875.302490234375,1436.227783203125,117.4506864856704,162.0,2019-07-31 16:53:13.600,2019-07-31 16:53:21.650,187,True,85.84,1.0,117.0
132388,63945,1,1908,187.0,81_02_R_190731160000.cfr.mp4,1754.7835693359375,1168.21630859375,-116.07997558466327,False,0.0,67.91,1742.19,1098.98,0.9991018772125244,1750.631591796875,1171.3011474609375,281.7406005859375,407.90625,0.8967916369438171,1663.6463623046875,984.28515625,0.9985937476158142,2.0,1696.1971435546875,1042.827392578125,0.9975090026855468,2.0,1721.66650390625,1100.120849609375,0.9997029900550842,2.0,1754.7835693359375,1168.21630859375,0.9991018772125244,2.0,1845.8348388671875,1356.50732421875,0.997005045413971,2.0,waist,"head,tail",16.396831877991417,-47.44173269624912,0.0687501195016019,1731.184551604554,1189.9034821475009,-110.88643621079582,-7.2021858533919385,-25.754559142498465,0.0,1707.538,1088.116,1750.631,1065.321,1777.069,1109.922,1733.689,1132.904,"[[     21.654,     12.727,     1742.2], [    -11.415,     22.001,       1099], [ 0.00029791, -0.0034939,          1]]",1622.0,1000.0,1.0,2019-07-31 16:53:17.250,inside_inside,noise,63872.0,1809.144592285156,1483.156494140625,-77.56662040400136,64033.0,1875.302490234375,1436.227783203125,117.4506864856704,162.0,2019-07-31 16:53:13.600,2019-07-31 16:53:21.650,187,True,85.84,1.0,117.0
132390,63946,1,1908,187.0,81_02_R_190731160000.cfr.mp4,1760.078857421875,1163.94091796875,-118.05723987055198,False,0.0,68.99,1745.28,1094.17,0.9990116357803344,1753.841064453125,1163.4097900390625,290.62060546875,402.14105224609375,0.9006973505020142,1661.302978515625,982.8124389648438,0.998695194721222,2.0,1697.323486328125,1040.373779296875,0.9975647926330566,2.0,1724.98876953125,1096.198486328125,0.9997060894966124,2.0,1760.078857421875,1163.94091796875,0.9990116357803344,2.0,1857.4921875,1350.903076171875,0.9947894811630248,2.0,waist,"head,tail",13.493704024933097,-27.99625697312445,0.036677802431599,1762.981985274933,1144.495442245625,-116.07997558466327,16.396831877991417,-47.44173269624912,0.0,1710.37,1085.36,1751.98,1059.828,1780.993,1103.173,1738.492,1128.978,"[[     20.759,      13.19,     1745.3], [    -13.051,     20.848,     1094.2], [ -0.0022138, -0.0090782,          1]]",1625.0,996.0,1.0,2019-07-31 16:53:17.300,inside_inside,noise,63872.0,1809.144592285156,1483.156494140625,-77.56662040400136,64033.0,1875.302490234375,1436.227783203125,117.4506864856704,162.0,2019-07-31 16:53:13.600,2019-07-31 16:53:21.650,187,True,85.84,1.0,117.0
