,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
569545,66110,1,20474,,191_02_R_190823150000.cfr.mp4,1873.3206787109373,320.04150390625,-119.85178438284056,False,,,,,0.9988189339637756,1869.120361328125,335.0678405761719,306.6236572265625,417.0525512695313,0.8889124393463135,1761.52783203125,153.08209228515625,0.9842600226402284,2.0,1803.13818359375,199.343002319336,0.9914570450782776,2.0,1835.495361328125,249.89596557617188,0.998860478401184,2.0,1873.3206787109373,320.04150390625,0.9988189339637756,2.0,1979.1240234375,532.2314453125,0.9976785778999328,2.0,waist,"head,tail",15.768808135434938,1.68153564333835,0.0174384736439927,1867.566781768248,324.8222827136509,-121.3148353684076,10.014911192745558,6.462314450739257,,,,,,,,,,,,,,2019-08-23 15:55:05.500,ramp_outside,exit,65996.0,1179.313232421875,977.18505859375,88.27357205216427,66139.0,2038.05224609375,41.060577392578125,-122.4987926041676,144.0,2019-08-23 15:54:59.800,2019-08-23 15:55:06.950,2870,True,63.19,1.0,1.0
569562,66111,4,20474,,191_02_R_190823150000.cfr.mp4,1896.95654296875,317.1753845214844,-115.44949565956443,False,,,,,0.9986186027526855,1884.0299072265625,331.00274658203125,280.01611328125,428.9395751953125,0.8722720742225647,1791.4339599609375,139.01092529296875,0.995081067085266,2.0,1835.1748046875,189.1224822998047,0.9952933192253112,2.0,1866.0252685546875,244.03526306152344,0.99925035238266,2.0,1896.95654296875,317.1753845214844,0.9986186027526855,2.0,1977.0179443359373,528.9801025390625,0.9955446124076844,2.0,waist,"head,tail",31.5202683255302,-2.0253515630964216,0.0455324414553479,1881.2050827786547,320.88227172791915,-119.85178438284056,15.768808135434938,1.68153564333835,,,,,,,,,,,,,,2019-08-23 15:55:05.550,ramp_outside,exit,65996.0,1179.313232421875,977.18505859375,88.27357205216427,66139.0,2038.05224609375,41.060577392578125,-122.4987926041676,144.0,2019-08-23 15:54:59.800,2019-08-23 15:55:06.950,2870,True,63.19,1.0,1.0
569578,66112,8,20474,,191_02_R_190823150000.cfr.mp4,1911.300048828125,298.70587158203125,-114.67732031778414,False,,,,,0.9984025359153748,1904.9998779296875,315.42108154296875,278.061279296875,416.8490905761719,0.8543720841407776,1814.10009765625,131.00039672851562,0.9815526604652404,2.0,1853.97607421875,177.3700408935547,0.9906242489814758,2.0,1882.849853515625,229.2294311523437,0.9985994696617126,2.0,1911.300048828125,298.70587158203125,0.9984025359153748,2.0,1985.3270263671875,503.6629333496094,0.9961780309677124,2.0,waist,"head,tail",30.10364002214009,-19.482188721001364,0.0298912086791843,1912.716677131515,316.1627087399362,-115.44949565956443,31.5202683255302,-2.0253515630964216,,,,,,,,,,,,,,2019-08-23 15:55:05.600,ramp_outside,exit,65996.0,1179.313232421875,977.18505859375,88.27357205216427,66139.0,2038.05224609375,41.060577392578125,-122.4987926041676,144.0,2019-08-23 15:54:59.800,2019-08-23 15:55:06.950,2870,True,63.19,1.0,1.0
569593,66113,7,20474,,191_02_R_190823150000.cfr.mp4,1955.96533203125,267.7464599609375,-113.93091111036148,False,,,,,0.9984038472175598,1936.8974609375,291.2725830078125,280.0030517578125,441.25286865234375,0.8623775839805603,1839.418212890625,96.21939086914062,0.9967650175094604,2.0,1890.9813232421875,140.17367553710938,0.9957627654075624,2.0,1926.115234375,192.48703002929688,0.9992089867591858,2.0,1955.96533203125,267.7464599609375,0.9984038472175598,2.0,2018.331787109375,499.37347412109375,0.997098445892334,2.0,waist,"head,tail",59.71710321419505,-40.7005059815944,0.0610351073204208,1926.351868839195,288.96477722153054,-114.67732031778414,30.10364002214009,-19.482188721001364,,,,,,,,,,,,,,2019-08-23 15:55:05.650,ramp_outside,exit,65996.0,1179.313232421875,977.18505859375,88.27357205216427,66139.0,2038.05224609375,41.060577392578125,-122.4987926041676,144.0,2019-08-23 15:54:59.800,2019-08-23 15:55:06.950,2870,True,63.19,1.0,1.0
569608,66114,7,20474,,191_02_R_190823150000.cfr.mp4,1976.6279296875,280.9322509765625,-112.48911005149608,False,,,,,0.9983484745025636,1958.874267578125,299.8849182128906,261.9736328125,433.56158447265625,0.8454160094261169,1868.6953125,107.31932067871094,0.9764806032180786,2.0,1921.14111328125,151.96446228027344,0.9877095222473145,2.0,1954.4251708984373,204.28497314453125,0.998172402381897,2.0,1976.6279296875,280.9322509765625,0.9983484745025636,2.0,2032.86474609375,503.87255859375,0.996576726436615,2.0,waist,"head,tail",50.521149263347525,-7.164461975172202,0.0591889998695429,1985.8238836383475,247.3962069701403,-113.93091111036148,59.71710321419505,-40.7005059815944,,,,,,,,,,,,,,2019-08-23 15:55:05.700,ramp_outside,exit,65996.0,1179.313232421875,977.18505859375,88.27357205216427,66139.0,2038.05224609375,41.060577392578125,-122.4987926041676,144.0,2019-08-23 15:54:59.800,2019-08-23 15:55:06.950,2870,True,63.19,1.0,1.0
569624,66115,9,20474,,191_02_R_190823150000.cfr.mp4,1992.03271484375,283.4691772460937,-108.8479048261689,False,,,,,0.9986476302146912,1975.969970703125,315.31982421875,248.7449951171875,462.2474060058594,0.836225688457489,1898.85400390625,103.62165832519533,0.9935253858566284,2.0,1945.3973388671875,152.9552001953125,0.9945048689842224,2.0,1972.5023193359373,206.53448486328125,0.9991256594657898,2.0,1992.03271484375,283.4691772460937,0.9986476302146912,2.0,2043.31640625,526.8170166015625,0.9964379072189332,2.0,waist,"head,tail",40.66535978792376,-1.0453047180548936,0.0359799349578248,2001.8885043191733,277.3500199889764,-112.48911005149608,50.521149263347525,-7.164461975172202,,,,,,,,,,,,,,2019-08-23 15:55:05.750,ramp_outside,exit,65996.0,1179.313232421875,977.18505859375,88.27357205216427,66139.0,2038.05224609375,41.060577392578125,-122.4987926041676,144.0,2019-08-23 15:54:59.800,2019-08-23 15:55:06.950,2870,True,63.19,1.0,1.0
569639,66116,7,20474,,191_02_R_190823150000.cfr.mp4,2008.11767578125,294.854248046875,-106.95812237857729,False,,,,,0.9987210631370544,1991.7886962890625,325.388916015625,231.919677734375,467.68505859375,0.8561251759529114,1924.6492919921875,108.1630859375,0.9963890314102172,2.0,1963.53759765625,158.78810119628906,0.9957219362258912,2.0,1987.607421875,216.26666259765625,0.9993128776550292,2.0,2008.11767578125,294.854248046875,0.9987210631370544,2.0,2055.743896484375,538.0778198242188,0.99750155210495,2.0,waist,"head,tail",36.41764083146177,10.862418441753874,0.0263058363646828,2012.365394737712,282.94652488706623,-108.8479048261689,40.66535978792376,-1.0453047180548936,,,,,,,,,,,,,,2019-08-23 15:55:05.800,ramp_outside,exit,65996.0,1179.313232421875,977.18505859375,88.27357205216427,66139.0,2038.05224609375,41.060577392578125,-122.4987926041676,144.0,2019-08-23 15:54:59.800,2019-08-23 15:55:06.950,2870,True,63.19,1.0,1.0
569654,66117,5,20474,,191_02_R_190823150000.cfr.mp4,2013.937744140625,298.28570556640625,-105.13105719490387,False,,,,,0.9985287189483644,2002.082275390625,325.108154296875,230.72216796875,458.6227722167969,0.8616392612457275,1940.0892333984373,110.17134857177734,0.9915618300437928,2.0,1974.5537109375,162.80352783203125,0.9923436045646667,2.0,1995.48681640625,220.0117034912109,0.9987998008728028,2.0,2013.937744140625,298.28570556640625,0.9985287189483644,2.0,2056.0244140625,538.9220581054688,0.9982718229293824,2.0,waist,"head,tail",24.028888775106,8.862666740408173,0.0258701009326555,2026.3264961969808,300.28545726775195,-106.95812237857729,36.41764083146177,10.862418441753874,,,,,,,,,,,,,,2019-08-23 15:55:05.850,ramp_outside,exit,65996.0,1179.313232421875,977.18505859375,88.27357205216427,66139.0,2038.05224609375,41.060577392578125,-122.4987926041676,144.0,2019-08-23 15:54:59.800,2019-08-23 15:55:06.950,2870,True,63.19,1.0,1.0
569668,66118,5,20474,,191_02_R_190823150000.cfr.mp4,2006.8280029296875,324.9006042480469,-101.37104944422714,False,,,,,0.9987842440605164,1999.4952392578125,349.5274963378906,220.215087890625,466.38323974609375,0.8442714810371399,1962.97900390625,130.38279724121094,0.971319317817688,2.0,1979.88427734375,187.3307342529297,0.9881412982940674,2.0,1990.84423828125,247.45831298828125,0.9985187649726868,2.0,2006.8280029296875,324.9006042480469,0.9987842440605164,2.0,2049.348876953125,559.8494873046875,0.9970768690109252,2.0,waist,"head,tail",4.904703176615612,31.04623205184473,0.0580059025219992,2025.9521885281777,302.7170389366103,-105.13105719490387,24.028888775106,8.862666740408173,,,,,,,,,,,,,,2019-08-23 15:55:05.900,ramp_outside,exit,65996.0,1179.313232421875,977.18505859375,88.27357205216427,66139.0,2038.05224609375,41.060577392578125,-122.4987926041676,144.0,2019-08-23 15:54:59.800,2019-08-23 15:55:06.950,2870,True,63.19,1.0,1.0
569682,66119,5,20474,,191_02_R_190823150000.cfr.mp4,2007.62109375,325.8409118652344,-102.16993508019728,False,,,,,0.9989032745361328,1998.15625,354.5231018066406,220.8623046875,456.4244689941406,0.8394175171852112,1957.1146240234373,138.99908447265625,0.9435247778892516,2.0,1978.905029296875,189.7740936279297,0.9845764636993408,2.0,1992.5550537109373,247.76182556152344,0.998308539390564,2.0,2007.62109375,325.8409118652344,0.9989032745361328,2.0,2047.734375,559.1994018554688,0.9964810609817504,2.0,waist,"head,tail",3.2454424086201925,16.46342364310985,0.0253512493592011,2009.280354517996,340.42372027396925,-101.37104944422714,4.904703176615612,31.04623205184473,,,,,,,,,,,,,,2019-08-23 15:55:05.950,ramp_outside,exit,65996.0,1179.313232421875,977.18505859375,88.27357205216427,66139.0,2038.05224609375,41.060577392578125,-122.4987926041676,144.0,2019-08-23 15:54:59.800,2019-08-23 15:55:06.950,2870,True,63.19,1.0,1.0
569697,66120,6,20474,,191_02_R_190823150000.cfr.mp4,2008.38916015625,323.8038024902344,-103.62400409965062,False,,,,,0.9984768033027648,1994.9866943359373,338.0117492675781,220.946533203125,422.3367309570313,0.8435987830162048,1947.3465576171875,140.98391723632812,0.9551091194152832,2.0,1975.4197998046875,193.6600341796875,0.9848676323890686,2.0,1993.33349609375,250.1405029296875,0.9982319474220276,2.0,2008.38916015625,323.8038024902344,0.9984768033027648,2.0,2042.7025146484373,534.4169311523438,0.9919341802597046,2.0,waist,"head,tail",2.39078761056021,6.19460244655491,0.0210183148589783,2009.24381495431,334.0726236867893,-102.16993508019728,3.2454424086201925,16.46342364310985,,,,,,,,,,,,,,2019-08-23 15:55:06.000,ramp_outside,exit,65996.0,1179.313232421875,977.18505859375,88.27357205216427,66139.0,2038.05224609375,41.060577392578125,-122.4987926041676,144.0,2019-08-23 15:54:59.800,2019-08-23 15:55:06.950,2870,True,63.19,1.0,1.0
569712,66121,5,20474,,191_02_R_190823150000.cfr.mp4,2008.0574951171875,321.154541015625,-105.72542374014937,False,,,,,0.998078465461731,1993.308349609375,330.5185546875,230.17431640625,415.503662109375,0.8535956740379333,1946.1707763671875,137.3019561767578,0.9804410934448242,2.0,1969.152587890625,193.6333923339844,0.9898456335067748,2.0,1986.8704833984373,249.65147399902344,0.99874746799469,2.0,2008.0574951171875,321.154541015625,0.998078465461731,2.0,2055.362060546875,525.1016845703125,0.972844123840332,2.0,waist,"head,tail",0.8637287662174913,0.4480397486680942,0.0201214371719756,2009.5845539615304,326.9011037135118,-103.62400409965062,2.39078761056021,6.19460244655491,,,,,,,,,,,,,,2019-08-23 15:55:06.050,ramp_outside,exit,65996.0,1179.313232421875,977.18505859375,88.27357205216427,66139.0,2038.05224609375,41.060577392578125,-122.4987926041676,144.0,2019-08-23 15:54:59.800,2019-08-23 15:55:06.950,2870,True,63.19,1.0,1.0
569727,66122,7,20474,,191_02_R_190823150000.cfr.mp4,2007.11279296875,313.7996520996094,-105.85270123781304,False,,,,,0.998441994190216,1996.30615234375,321.6635131835937,221.8544921875,421.0560607910156,0.8389657735824585,1948.578857421875,128.69979858398438,0.9768794178962708,2.0,1968.338134765625,185.99188232421875,0.9907545447349548,2.0,1985.4671630859373,244.0030975341797,0.9989489912986756,2.0,2007.11279296875,313.7996520996094,0.998441994190216,2.0,2056.29345703125,508.0230407714844,0.9780137538909912,2.0,waist,"head,tail",-0.512837765328868,-7.130869041681564,0.0128819191659711,2008.4893595002964,321.37856088995903,-105.72542374014937,0.8637287662174913,0.4480397486680942,,,,,,,,,,,,,,2019-08-23 15:55:06.100,ramp_outside,exit,65996.0,1179.313232421875,977.18505859375,88.27357205216427,66139.0,2038.05224609375,41.060577392578125,-122.4987926041676,144.0,2019-08-23 15:54:59.800,2019-08-23 15:55:06.950,2870,True,63.19,1.0,1.0
569740,66123,9,20474,,191_02_R_190823150000.cfr.mp4,2003.074462890625,306.31622314453125,-107.85338024370544,False,,,,,0.9981704950332642,1992.0416259765625,321.1461181640625,224.920654296875,430.895263671875,0.817908525466919,1940.19775390625,123.65313720703124,0.9756233096122742,2.0,1960.035400390625,179.1166229248047,0.99049311876297,2.0,1977.8348388671875,235.6004333496093,0.9988771080970764,2.0,2003.074462890625,306.31622314453125,0.9981704950332642,2.0,2064.04150390625,508.150146484375,0.95414000749588,2.0,waist,"head,tail",-4.29474896078932,-11.04886347591892,0.0189825537440542,2006.8563740860848,310.2342175787686,-105.85270123781304,-0.512837765328868,-7.130869041681564,,,,,,,,,,,,,,2019-08-23 15:55:06.150,ramp_outside,exit,65996.0,1179.313232421875,977.18505859375,88.27357205216427,66139.0,2038.05224609375,41.060577392578125,-122.4987926041676,144.0,2019-08-23 15:54:59.800,2019-08-23 15:55:06.950,2870,True,63.19,1.0,1.0
569753,66124,6,20474,,191_02_R_190823150000.cfr.mp4,1998.9677734375,302.6288452148437,-106.70710189071998,False,,,,,0.9988356232643129,1991.8642578125,328.515869140625,236.27099609375,458.9591979980469,0.8377655744552612,1939.0198974609373,117.00602722167967,0.9838142395019532,2.0,1960.4453125,168.8596649169922,0.9911373853683472,2.0,1975.649658203125,226.28350830078125,0.9988471269607544,2.0,1998.9677734375,302.6288452148437,0.9988356232643129,2.0,2064.658203125,535.591796875,0.997710108757019,2.0,waist,"head,tail",-6.2540639335195465,-9.211809667647032,0.0105491618176684,2000.9270884102305,300.7917914065718,-107.85338024370544,-4.29474896078932,-11.04886347591892,,,,,,,,,,,,,,2019-08-23 15:55:06.200,ramp_outside,exit,65996.0,1179.313232421875,977.18505859375,88.27357205216427,66139.0,2038.05224609375,41.060577392578125,-122.4987926041676,144.0,2019-08-23 15:54:59.800,2019-08-23 15:55:06.950,2870,True,63.19,1.0,1.0
569766,66125,8,20474,,191_02_R_190823150000.cfr.mp4,1996.7938232421875,301.8373107910156,-103.33014539398567,False,,,,,0.9989399313926696,1989.8690185546875,332.2463073730469,224.872314453125,471.3998107910156,0.8403881788253784,1941.395263671875,109.68293762207033,0.9483952522277832,2.0,1965.3994140625,161.4275360107422,0.9868921637535096,2.0,1980.539794921875,221.5313720703125,0.9985028505325316,2.0,1996.7938232421875,301.8373107910156,0.9989399313926696,2.0,2043.79345703125,541.842041015625,0.9963101744651794,2.0,waist,"head,tail",-5.300982162072387,-5.397439257651598,0.0288941394484827,1995.8407414707403,298.0229403810202,-106.70710189071998,-6.2540639335195465,-9.211809667647032,,,,,,,,,,,,,,2019-08-23 15:55:06.250,ramp_outside,exit,65996.0,1179.313232421875,977.18505859375,88.27357205216427,66139.0,2038.05224609375,41.060577392578125,-122.4987926041676,144.0,2019-08-23 15:54:59.800,2019-08-23 15:55:06.950,2870,True,63.19,1.0,1.0
569779,66126,6,20474,,191_02_R_190823150000.cfr.mp4,1982.521240234375,289.9888610839844,-97.9681086658406,False,,,,,0.9986796975135804,1974.818359375,318.9747314453125,208.1895751953125,467.3173828125,0.8305540084838867,1941.7225341796875,97.08868408203124,0.9949508905410768,2.0,1961.8294677734373,154.721435546875,0.9947315454483032,2.0,1972.138427734375,212.665283203125,0.999209761619568,2.0,1982.521240234375,289.9888610839844,0.9986796975135804,2.0,2002.8343505859373,533.6849975585938,0.9966964721679688,2.0,waist,"head,tail",-16.92307408884858,-14.547169335857037,0.05103311909676,1994.1433321611512,299.1385911621898,-103.33014539398567,-5.300982162072387,-5.397439257651598,,,,,,,,,,,,,,2019-08-23 15:55:06.300,ramp_outside,exit,65996.0,1179.313232421875,977.18505859375,88.27357205216427,66139.0,2038.05224609375,41.060577392578125,-122.4987926041676,144.0,2019-08-23 15:54:59.800,2019-08-23 15:55:06.950,2870,True,63.19,1.0,1.0
569792,66127,6,20474,,191_02_R_190823150000.cfr.mp4,1983.368408203125,288.4754333496094,-94.6758617124526,False,,,,,0.998258411884308,1978.256591796875,321.77117919921875,197.7886962890625,463.7467956542969,0.8228765726089478,1961.776611328125,96.0193099975586,0.9954472184181212,2.0,1967.5609130859373,153.4295654296875,0.9942764639854432,2.0,1972.224853515625,213.2679443359375,0.99894517660141,2.0,1983.368408203125,288.4754333496094,0.998258411884308,2.0,1997.4178466796875,531.780029296875,0.9989271759986876,2.0,waist,"head,tail",-7.614369075674176,-8.787012402303532,0.0329479238501955,1974.0597031899504,282.7152764160559,-97.9681086658406,-16.92307408884858,-14.547169335857037,,,,,,,,,,,,,,2019-08-23 15:55:06.350,ramp_outside,exit,65996.0,1179.313232421875,977.18505859375,88.27357205216427,66139.0,2038.05224609375,41.060577392578125,-122.4987926041676,144.0,2019-08-23 15:54:59.800,2019-08-23 15:55:06.950,2870,True,63.19,1.0,1.0
569805,66128,4,20474,,191_02_R_190823150000.cfr.mp4,1999.42529296875,278.56158447265625,-98.61476347613127,False,,,,,0.9986374974250792,1988.7147216796875,304.3027038574219,205.560302734375,449.7755737304688,0.8233771920204163,1957.335693359375,91.9507293701172,0.9973263740539552,2.0,1977.64697265625,147.25857543945312,0.9965218305587769,2.0,1988.947509765625,205.3817138671875,0.9994490742683412,2.0,1999.42529296875,278.56158447265625,0.9986374974250792,2.0,2019.70361328125,503.6219177246094,0.9968407154083252,2.0,waist,"head,tail",12.249700227788026,-14.307355078104903,0.0475198528730888,1979.561223665288,284.0819271484576,-94.6758617124526,-7.614369075674176,-8.787012402303532,,,,,,,,,,,,,,2019-08-23 15:55:06.400,ramp_outside,exit,65996.0,1179.313232421875,977.18505859375,88.27357205216427,66139.0,2038.05224609375,41.060577392578125,-122.4987926041676,144.0,2019-08-23 15:54:59.800,2019-08-23 15:55:06.950,2870,True,63.19,1.0,1.0
569819,66129,3,20474,,191_02_R_190823150000.cfr.mp4,2012.9920654296875,269.0473937988281,-101.43572879764218,False,,,,,0.9986279010772704,2003.42236328125,288.60528564453125,224.32568359375,445.6328430175781,0.8455765247344971,1959.42041015625,82.31661224365234,0.9916292428970336,2.0,1984.981201171875,135.59519958496094,0.9928585290908812,2.0,1999.561767578125,192.5907592773437,0.9990171194076538,2.0,2012.9920654296875,269.0473937988281,0.9986279010772704,2.0,2043.843994140625,499.6675720214844,0.996576488018036,2.0,waist,"head,tail",19.691622574831623,-16.667868212880563,0.02686904270449,2005.550143082644,271.4079069336038,-98.61476347613127,12.249700227788026,-14.307355078104903,,,,,,,,,,,,,,2019-08-23 15:55:06.450,ramp_outside,exit,65996.0,1179.313232421875,977.18505859375,88.27357205216427,66139.0,2038.05224609375,41.060577392578125,-122.4987926041676,144.0,2019-08-23 15:54:59.800,2019-08-23 15:55:06.950,2870,True,63.19,1.0,1.0
