,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
79495,48195,3,3052,,133_02_R_190821060000.cfr.mp4,1329.18505859375,23.00800132751465,157.93501154996565,False,,,,,0.7047653794288635,1324.468994140625,76.36891174316406,400.6123046875,152.73782348632812,0.7663407325744629,1148.336181640625,96.31441497802734,0.8997563123703003,2.0,1199.939208984375,42.81013107299805,0.9046010375022888,2.0,1255.7999267578125,15.696154594421388,0.8707524538040161,2.0,1329.18505859375,23.00800132751465,0.7047653794288635,2.0,,,0.2887530922889709,0.0,waist,"head,waist",-7.5498046875,-0.6272830963134766,0.1007858343934276,1336.73486328125,23.635284423828125,169.93402710004187,0.0,0.0,,,,,,,,,,,,,,2019-08-21 06:40:09.750,outside_inside,unknown,48194.0,1336.73486328125,23.635284423828125,169.93402710004187,48309.0,1332.273193359375,1338.345703125,94.4938162801714,116.0,2019-08-21 06:40:09.700,2019-08-21 06:40:15.450,1037,True,48.82,1.0,2.0
79498,48196,3,3052,,133_02_R_190821060000.cfr.mp4,1319.96826171875,25.834333419799805,-177.92977075404966,False,,,,,0.858240008354187,1324.190185546875,74.57821655273438,403.4984130859375,149.15643310546875,0.7682116031646729,1139.889404296875,79.33043670654297,0.6676726341247559,2.0,1194.091796875,37.811012268066406,0.8124861717224121,2.0,1251.103515625,15.445768356323242,0.8781142830848694,2.0,1319.96826171875,25.834333419799805,0.858240008354187,2.0,1501.4658203125,92.40071868896484,0.5579941868782043,2.0,waist,"head,tail",-12.99169921875,2.512690544128418,0.2013992164649207,1325.41015625,22.69435977935791,157.93501154996565,-7.5498046875,-0.6272830963134766,,,,,,,,,,,,,,2019-08-21 06:40:09.800,outside_inside,unknown,48194.0,1336.73486328125,23.635284423828125,169.93402710004187,48309.0,1332.273193359375,1338.345703125,94.4938162801714,116.0,2019-08-21 06:40:09.700,2019-08-21 06:40:15.450,1037,True,48.82,1.0,2.0
79501,48197,3,3052,,133_02_R_190821060000.cfr.mp4,1322.81787109375,28.46665573120117,167.6458672806609,False,,,,,0.8542729020118713,1314.699951171875,73.7692642211914,381.7890625,147.5385284423828,0.7735908031463623,1146.551513671875,67.07342529296875,0.77402263879776,2.0,1199.7032470703125,34.09510803222656,0.8618244528770447,2.0,1255.3251953125,17.386077880859375,0.8988853096961975,2.0,1322.81787109375,28.46665573120117,0.8542729020118713,2.0,,,0.4743409752845764,0.0,waist,"head,waist",-3.646240234375,3.8886675834655726,0.1212296531505807,1313.472412109375,27.090678691864014,-177.92977075404966,-12.99169921875,2.512690544128418,,,,,,,,,,,,,,2019-08-21 06:40:09.850,outside_inside,unknown,48194.0,1336.73486328125,23.635284423828125,169.93402710004187,48309.0,1332.273193359375,1338.345703125,94.4938162801714,116.0,2019-08-21 06:40:09.700,2019-08-21 06:40:15.450,1037,True,48.82,1.0,2.0
79504,48198,3,3052,,133_02_R_190821060000.cfr.mp4,1307.7421875,29.771299362182617,-175.44989779656922,False,,,,,0.8849983215332031,1317.885498046875,74.49430084228516,411.4915771484375,148.9886016845703,0.7865209579467773,1136.9599609375,65.04890441894531,0.5176637768745422,2.0,1189.26611328125,41.20793914794922,0.7269582152366638,2.0,1243.0223388671875,24.195775985717773,0.8514854907989502,2.0,1307.7421875,29.771299362182617,0.8849983215332031,2.0,1494.9681396484375,93.53977966308594,0.7249804139137268,2.0,waist,"head,tail",-16.8988037109375,3.248977422714237,0.1425937177234181,1320.9947509765625,30.41098952293396,167.6458672806609,-3.646240234375,3.8886675834655726,,,,,,,,,,,,,,2019-08-21 06:40:09.900,outside_inside,unknown,48194.0,1336.73486328125,23.635284423828125,169.93402710004187,48309.0,1332.273193359375,1338.345703125,94.4938162801714,116.0,2019-08-21 06:40:09.700,2019-08-21 06:40:15.450,1037,True,48.82,1.0,2.0
79507,48199,3,3052,,133_02_R_190821060000.cfr.mp4,1311.77783203125,33.22893524169922,177.42893028995258,False,,,,,0.9110738039016724,1321.547607421875,73.09842681884766,412.5899658203125,146.1968536376953,0.7918660640716553,,,0.4871397018432617,0.0,1195.5927734375,38.446083068847656,0.7347103953361511,2.0,1248.7052001953125,25.91936111450196,0.8736315369606018,2.0,1311.77783203125,33.22893524169922,0.9110738039016724,2.0,1499.2747802734375,95.7437744140625,0.7582589387893677,2.0,waist,"neck,waist",-4.41375732421875,5.082124590873722,0.0629597324431217,1299.2927856445312,31.39578807353973,-175.44989779656922,-16.8988037109375,3.248977422714237,,,,,,,,,,,,,,2019-08-21 06:40:09.950,outside_inside,unknown,48194.0,1336.73486328125,23.635284423828125,169.93402710004187,48309.0,1332.273193359375,1338.345703125,94.4938162801714,116.0,2019-08-21 06:40:09.700,2019-08-21 06:40:15.450,1037,True,48.82,1.0,2.0
79510,48200,3,3052,,133_02_R_190821060000.cfr.mp4,1310.021240234375,35.372398376464844,179.4533556512347,False,,,,,0.924614667892456,1318.13671875,73.97955322265625,406.4061279296875,147.9591064453125,0.7899180054664612,,,0.432647168636322,0.0,1194.15576171875,36.477874755859375,0.7186906933784485,2.0,1247.2828369140625,26.43901634216309,0.8786951899528503,2.0,1310.021240234375,35.372398376464844,0.924614667892456,2.0,1494.9407958984375,97.56539154052734,0.793769896030426,2.0,waist,"neck,waist",-3.963470458984375,4.684525430202488,0.0168998927050032,1309.5709533691406,35.76999753713608,177.42893028995258,-4.41375732421875,5.082124590873722,,,,,,,,,,,,,,2019-08-21 06:40:10.000,outside_inside,unknown,48194.0,1336.73486328125,23.635284423828125,169.93402710004187,48309.0,1332.273193359375,1338.345703125,94.4938162801714,116.0,2019-08-21 06:40:09.700,2019-08-21 06:40:15.450,1037,True,48.82,1.0,2.0
79513,48201,3,3052,,133_02_R_190821060000.cfr.mp4,1311.366455078125,31.883621215820312,-172.9326308287237,False,,,,,0.8790268898010254,1319.3931884765625,76.06167602539062,411.144775390625,152.12335205078125,0.7617715001106262,1144.312255859375,57.044246673583984,0.5274227261543274,2.0,1196.015869140625,35.93497467041016,0.732266366481781,2.0,1248.606689453125,22.59540367126465,0.8483068943023682,2.0,1311.366455078125,31.883621215820312,0.8790268898010254,2.0,1491.330078125,100.0669174194336,0.6844547390937805,2.0,waist,"head,tail",-0.6365203857421875,-1.1465144455432856,0.0644291098354277,1308.0395050048828,37.714661091566086,179.4533556512347,-3.963470458984375,4.684525430202488,,,,,,,,,,,,,,2019-08-21 06:40:10.050,outside_inside,unknown,48194.0,1336.73486328125,23.635284423828125,169.93402710004187,48309.0,1332.273193359375,1338.345703125,94.4938162801714,116.0,2019-08-21 06:40:09.700,2019-08-21 06:40:15.450,1037,True,48.82,1.0,2.0
79515,48202,3,3052,,133_02_R_190821060000.cfr.mp4,1289.5579833984375,35.50834274291992,167.83600586814697,False,,,,,0.933679699897766,1318.450927734375,76.47508239746094,413.3790283203125,152.95016479492188,0.7828760743141174,,,0.4879841208457947,0.0,1173.4775390625,60.52947616577149,0.7355902791023254,2.0,1222.470458984375,36.20037841796875,0.8848979473114014,2.0,1289.5579833984375,35.50834274291992,0.933679699897766,2.0,1502.5111083984375,100.1107177734375,0.7309646606445312,2.0,waist,"neck,waist",-22.1267318725586,3.0514643043279683,0.1643639726149476,1311.048194885254,31.310363993048668,-172.9326308287237,-0.6365203857421875,-1.1465144455432856,,,,,,,,,,,,,,2019-08-21 06:40:10.100,outside_inside,unknown,48194.0,1336.73486328125,23.635284423828125,169.93402710004187,48309.0,1332.273193359375,1338.345703125,94.4938162801714,116.0,2019-08-21 06:40:09.700,2019-08-21 06:40:15.450,1037,True,48.82,1.0,2.0
79517,48203,3,3052,,133_02_R_190821060000.cfr.mp4,1287.0457763671875,40.81318283081055,171.96773249194504,False,,,,,0.9647478461265564,1311.517578125,77.61660766601562,404.1072998046875,155.23321533203125,0.7594340443611145,,,0.4148871302604675,0.0,1167.3583984375,57.70288848876953,0.7922282814979553,2.0,1219.664794921875,39.80622482299805,0.9389070868492126,2.0,1287.0457763671875,40.81318283081055,0.9647478461265564,2.0,1486.3740234375,90.11271667480467,0.8576059937477112,2.0,waist,"neck,waist",-13.575572967529297,6.830572240054611,0.0377926763097024,1278.4946174621582,37.034074895083904,167.83600586814697,-22.1267318725586,3.0514643043279683,,,,,,,,,,,,,,2019-08-21 06:40:10.150,outside_inside,unknown,48194.0,1336.73486328125,23.635284423828125,169.93402710004187,48309.0,1332.273193359375,1338.345703125,94.4938162801714,116.0,2019-08-21 06:40:09.700,2019-08-21 06:40:15.450,1037,True,48.82,1.0,2.0
79519,48204,3,3052,,133_02_R_190821060000.cfr.mp4,1278.3673095703125,37.91387176513672,172.1093899297396,False,,,,,0.9546422958374025,1304.364013671875,77.94239044189453,406.8939208984375,155.88478088378906,0.7270918488502502,,,0.1798228621482849,0.0,1158.0145263671875,54.59409713745117,0.5736501812934875,2.0,1211.020263671875,36.005035400390625,0.8711305260658264,2.0,1278.3673095703125,37.91387176513672,0.9546422958374025,2.0,1479.7919921875,90.05547332763672,0.8628984689712524,2.0,waist,"neck,waist",-15.466253280639648,0.5159750543534791,0.0110491930834225,1280.2579898834229,44.22846895083785,171.96773249194504,-13.575572967529297,6.830572240054611,,,,,,,,,,,,,,2019-08-21 06:40:10.200,outside_inside,unknown,48194.0,1336.73486328125,23.635284423828125,169.93402710004187,48309.0,1332.273193359375,1338.345703125,94.4938162801714,116.0,2019-08-21 06:40:09.700,2019-08-21 06:40:15.450,1037,True,48.82,1.0,2.0
79521,48205,3,3052,,133_02_R_190821060000.cfr.mp4,1276.63037109375,34.54450607299805,171.03151814065149,False,,,,,0.9262789487838744,1306.8594970703125,77.09355163574219,419.56591796875,154.18710327148438,0.7457795143127441,,,0.2078864574432373,0.0,1152.923095703125,54.06806182861328,0.5499272346496582,2.0,1205.8961181640625,33.49327850341797,0.8231629729270935,2.0,1276.63037109375,34.54450607299805,0.9262789487838744,2.0,1488.2904052734375,91.75358581542967,0.8766310811042786,2.0,waist,"neck,waist",-9.470065116882324,-3.1113781649619305,0.0147344224442536,1270.634182929993,38.17185929231346,172.1093899297396,-15.466253280639648,0.5159750543534791,,,,,,,,,,,,,,2019-08-21 06:40:10.250,outside_inside,unknown,48194.0,1336.73486328125,23.635284423828125,169.93402710004187,48309.0,1332.273193359375,1338.345703125,94.4938162801714,116.0,2019-08-21 06:40:09.700,2019-08-21 06:40:15.450,1037,True,48.82,1.0,2.0
79523,48206,2,3052,,133_02_R_190821060000.cfr.mp4,1283.4620361328125,28.097389221191406,-179.9170665332645,False,,,,,0.8370500802993774,1304.1943359375,76.49811553955078,448.3619384765625,152.99623107910156,0.7529969215393066,1102.604736328125,91.68003845214844,0.7248793244361877,2.0,1152.4107666015625,55.66820526123047,0.8300951719284058,2.0,1208.68017578125,30.161413192749023,0.8783099055290222,2.0,1283.4620361328125,28.097389221191406,0.8370500802993774,2.0,1496.665771484375,92.25042724609376,0.5542706251144409,2.0,waist,"head,tail",2.096632480621338,-8.002805934287604,0.0782786607800465,1271.8953385353088,32.98881699051708,171.03151814065149,-9.470065116882324,-3.1113781649619305,,,,,,,,,,,,,,2019-08-21 06:40:10.300,outside_inside,unknown,48194.0,1336.73486328125,23.635284423828125,169.93402710004187,48309.0,1332.273193359375,1338.345703125,94.4938162801714,116.0,2019-08-21 06:40:09.700,2019-08-21 06:40:15.450,1037,True,48.82,1.0,2.0
79525,48207,2,3052,,133_02_R_190821060000.cfr.mp4,1295.2550048828125,17.19690704345703,-176.74938188603653,False,,,,,0.745169460773468,1308.296142578125,73.83799743652344,431.4453125,147.67599487304688,0.7548695206642151,1117.5849609375,76.0329818725586,0.5184227824211121,2.0,1168.5732421875,40.440765380859375,0.6537068486213684,2.0,1224.81103515625,14.359067916870115,0.7229321002960205,2.0,1295.2550048828125,17.19690704345703,0.745169460773468,2.0,1489.294921875,97.14422607421876,0.5084165930747986,2.0,waist,"head,tail",12.841284990310667,-14.901885144878175,0.0339075746255361,1284.5103523731232,24.0959862540476,-179.9170665332645,2.096632480621338,-8.002805934287604,,,,,,,,,,,,,,2019-08-21 06:40:10.350,outside_inside,unknown,48194.0,1336.73486328125,23.635284423828125,169.93402710004187,48309.0,1332.273193359375,1338.345703125,94.4938162801714,116.0,2019-08-21 06:40:09.700,2019-08-21 06:40:15.450,1037,True,48.82,1.0,2.0
79527,48208,2,3052,,133_02_R_190821060000.cfr.mp4,1301.2271728515625,22.968978881835938,175.42880306925184,False,,,,,0.820802628993988,1308.6697998046875,76.00862884521484,425.197509765625,152.0172576904297,0.7438898086547852,,,0.3790644407272339,0.0,1178.111328125,32.812355041503906,0.5875259041786194,2.0,1234.25341796875,13.041067123413086,0.7377076148986816,2.0,1301.2271728515625,22.968978881835938,0.820802628993988,2.0,1487.1214599609375,111.58477783203124,0.6243355870246887,2.0,waist,"neck,waist",12.392810463905334,-1.6788707340601814,0.0688107106559457,1301.6756473779678,9.745964471017944,-176.74938188603653,12.841284990310667,-14.901885144878175,,,,,,,,,,,,,,2019-08-21 06:40:10.400,outside_inside,unknown,48194.0,1336.73486328125,23.635284423828125,169.93402710004187,48309.0,1332.273193359375,1338.345703125,94.4938162801714,116.0,2019-08-21 06:40:09.700,2019-08-21 06:40:15.450,1037,True,48.82,1.0,2.0
79529,48209,2,3052,,133_02_R_190821060000.cfr.mp4,1289.1630859375,24.9009017944336,175.74218595578444,False,,,,,0.8772385120391846,1312.255615234375,73.72938537597656,424.5667724609375,147.45877075195312,0.764818012714386,,,0.2775484919548034,0.0,1173.5184326171875,33.510643005371094,0.529289960861206,2.0,1224.2108154296875,16.518207550048828,0.7499199509620667,2.0,1289.1630859375,24.9009017944336,0.8772385120391846,2.0,1487.1453857421875,106.43264770507812,0.838775634765625,2.0,waist,"neck,waist",-5.867681682109833,1.09248754556757,0.030893240044818,1307.4235780835152,22.12954351480585,175.42880306925184,12.392810463905334,-1.6788707340601814,,,,,,,,,,,,,,2019-08-21 06:40:10.450,outside_inside,unknown,48194.0,1336.73486328125,23.635284423828125,169.93402710004187,48309.0,1332.273193359375,1338.345703125,94.4938162801714,116.0,2019-08-21 06:40:09.700,2019-08-21 06:40:15.450,1037,True,48.82,1.0,2.0
79531,48210,2,3052,,133_02_R_190821060000.cfr.mp4,1302.9130859375,23.241491317749023,-175.11885113719438,False,,,,,0.7990795969963074,1305.75390625,73.20939636230469,414.3271484375,146.41879272460938,0.7141777873039246,1140.0860595703125,72.72052001953125,0.508815348148346,2.0,1190.6553955078125,41.63884735107422,0.6492236256599426,2.0,1241.3924560546875,19.474624633789062,0.7460374236106873,2.0,1302.9130859375,23.241491317749023,0.7990795969963074,2.0,1482.611572265625,101.97179412841795,0.6768049597740173,2.0,waist,"head,tail",10.816159158945084,-1.1131667039007898,0.0811588211690097,1286.229245096445,25.447145567217383,175.74218595578444,-5.867681682109833,1.09248754556757,,,,,,,,,,,,,,2019-08-21 06:40:10.500,outside_inside,unknown,48194.0,1336.73486328125,23.635284423828125,169.93402710004187,48309.0,1332.273193359375,1338.345703125,94.4938162801714,116.0,2019-08-21 06:40:09.700,2019-08-21 06:40:15.450,1037,True,48.82,1.0,2.0
79533,48211,2,3052,,133_02_R_190821060000.cfr.mp4,1287.6505126953125,27.663129806518555,-177.93055884792193,False,,,,,0.8271506428718567,1294.86279296875,74.89590454101562,431.325927734375,149.79180908203125,0.7009497880935669,1119.5665283203125,82.74653625488281,0.5706031322479248,2.0,1167.8489990234375,50.82802963256836,0.691311776638031,2.0,1220.52099609375,27.209453582763672,0.7849838733673096,2.0,1287.6505126953125,27.663129806518555,0.8271506428718567,2.0,1479.3992919921875,95.74883270263672,0.7749045491218567,2.0,waist,"head,tail",-9.854493662714958,3.865055136819136,0.0424820578804596,1308.3211655169723,22.68490796579863,-175.11885113719438,10.816159158945084,-1.1131667039007898,,,,,,,,,,,,,,2019-08-21 06:40:10.550,outside_inside,unknown,48194.0,1336.73486328125,23.635284423828125,169.93402710004187,48309.0,1332.273193359375,1338.345703125,94.4938162801714,116.0,2019-08-21 06:40:09.700,2019-08-21 06:40:15.450,1037,True,48.82,1.0,2.0
79535,48212,2,3052,,133_02_R_190821060000.cfr.mp4,1287.537841796875,35.69219970703125,-178.8686809313723,False,,,,,0.8616049289703369,1295.4110107421875,74.58028411865234,430.121337890625,149.1605682373047,0.7039005756378174,1117.8486328125,72.59392547607422,0.6871055364608765,2.0,1167.089111328125,54.06431579589844,0.8131881952285767,2.0,1219.486328125,37.5921630859375,0.8836165070533752,2.0,1287.537841796875,35.69219970703125,0.8616049289703369,2.0,1485.161865234375,79.8475570678711,0.6634052395820618,2.0,waist,"head,tail",-5.039917729794979,9.961597468922262,0.0151244647203177,1282.723265863955,29.595657374928123,-177.93055884792193,-9.854493662714958,3.865055136819136,,,,,,,,,,,,,,2019-08-21 06:40:10.600,outside_inside,unknown,48194.0,1336.73486328125,23.635284423828125,169.93402710004187,48309.0,1332.273193359375,1338.345703125,94.4938162801714,116.0,2019-08-21 06:40:09.700,2019-08-21 06:40:15.450,1037,True,48.82,1.0,2.0
79537,48213,2,3052,,133_02_R_190821060000.cfr.mp4,1290.394287109375,36.11997985839844,178.6291322266676,False,,,,,0.9041226506233216,1296.955322265625,74.9158935546875,432.7781982421875,149.831787109375,0.7251309752464294,1116.640625,84.026611328125,0.8134065270423889,2.0,1169.0927734375,59.72617721557617,0.8731232285499573,2.0,1223.435302734375,39.798316955566406,0.9230563640594482,2.0,1290.394287109375,36.11997985839844,0.9041226506233216,2.0,1484.4862060546875,75.22380065917969,0.7233383655548096,2.0,waist,"head,tail",0.3364864476025104,5.408578885828318,0.0239304069066657,1285.0178829319775,40.67299844149238,-178.8686809313723,-5.039917729794979,9.961597468922262,,,,,,,,,,,,,,2019-08-21 06:40:10.650,outside_inside,unknown,48194.0,1336.73486328125,23.635284423828125,169.93402710004187,48309.0,1332.273193359375,1338.345703125,94.4938162801714,116.0,2019-08-21 06:40:09.700,2019-08-21 06:40:15.450,1037,True,48.82,1.0,2.0
79539,48214,2,3052,,133_02_R_190821060000.cfr.mp4,1289.505615234375,33.80116271972656,176.85543073895874,False,,,,,0.8573720455169678,1298.7421875,74.8481216430664,420.9959716796875,149.6962432861328,0.704376220703125,1127.476806640625,93.9630889892578,0.805060625076294,2.0,1173.2049560546875,64.94910430908203,0.8436300158500671,2.0,1223.48779296875,40.87257385253906,0.8881285786628723,2.0,1289.505615234375,33.80116271972656,0.8573720455169678,2.0,1481.8885498046875,74.49232482910156,0.6928725838661194,2.0,waist,"head,tail",-0.7204286511987448,0.3854723042422829,0.0170781775507323,1290.5625303331765,38.8242693013126,178.6291322266676,0.3364864476025104,5.408578885828318,,,,,,,,,,,,,,2019-08-21 06:40:10.700,outside_inside,unknown,48194.0,1336.73486328125,23.635284423828125,169.93402710004187,48309.0,1332.273193359375,1338.345703125,94.4938162801714,116.0,2019-08-21 06:40:09.700,2019-08-21 06:40:15.450,1037,True,48.82,1.0,2.0
79541,48215,2,3052,,133_02_R_190821060000.cfr.mp4,1282.4971923828125,35.500701904296875,178.03528308835453,False,,,,,0.8172800540924072,1293.1383056640625,74.1973876953125,433.876708984375,148.394775390625,0.6955882906913757,1108.415283203125,88.81145477294922,0.792006254196167,2.0,1159.0904541015625,63.21138000488281,0.8516979217529297,2.0,1212.677490234375,41.54059982299805,0.8841934204101562,2.0,1282.4971923828125,35.500701904296875,0.8172800540924072,2.0,1482.38037109375,75.98287200927734,0.555643618106842,2.0,waist,"head,tail",-7.368637177161872,1.892275336691453,0.0150250181311275,1289.1454009087756,33.993898871847705,176.85543073895874,-0.7204286511987448,0.3854723042422829,,,,,,,,,,,,,,2019-08-21 06:40:10.750,outside_inside,unknown,48194.0,1336.73486328125,23.635284423828125,169.93402710004187,48309.0,1332.273193359375,1338.345703125,94.4938162801714,116.0,2019-08-21 06:40:09.700,2019-08-21 06:40:15.450,1037,True,48.82,1.0,2.0
79543,48216,2,3052,,133_02_R_190821060000.cfr.mp4,1281.59521484375,35.62214279174805,179.0371126616396,False,,,,,0.8459107279777527,1290.84716796875,74.15364074707031,435.6605224609375,148.30728149414062,0.7331448197364807,1104.279296875,86.28929901123047,0.8379387259483337,2.0,1157.09912109375,62.3613510131836,0.8818668127059937,2.0,1211.409423828125,41.63030624389648,0.9113664031028748,2.0,1281.59521484375,35.62214279174805,0.8459107279777527,2.0,1483.8607177734375,79.90962219238281,0.5627437829971313,2.0,waist,"head,tail",-4.586296127643436,1.0675785557968975,0.0096484179537901,1278.8128737942316,36.4468395726426,178.03528308835453,-7.368637177161872,1.892275336691453,,,,,,,,,,,,,,2019-08-21 06:40:10.800,outside_inside,unknown,48194.0,1336.73486328125,23.635284423828125,169.93402710004187,48309.0,1332.273193359375,1338.345703125,94.4938162801714,116.0,2019-08-21 06:40:09.700,2019-08-21 06:40:15.450,1037,True,48.82,1.0,2.0
