,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
242312,52702,2,8938,,42_02_R_190817121125.cfr.mp4,1231.2366943359375,924.56298828125,103.62060633761205,False,,,,,0.995457410812378,1237.30419921875,893.1656494140625,220.2843017578125,484.10540771484375,0.8720390796661377,1195.6131591796875,1120.677978515625,0.9757115840911864,2.0,1198.91455078125,1058.1724853515625,0.9770919680595398,2.0,1211.0460205078125,998.7283935546876,0.9954636693000792,2.0,1231.2366943359375,924.56298828125,0.995457410812378,2.0,1306.24560546875,664.0968017578125,0.99413400888443,2.0,waist,"head,tail",-13.494409109465778,78.915888424206,0.0304235429034818,1213.0679688202215,926.152216549206,103.46765232427352,-31.66313462518156,80.50511669216206,,,,,,,,,,,,,,2019-08-17 12:55:20.100,outside_inside,unknown,52684.0,1534.933349609375,85.12508392333984,133.71506237456114,52709.0,895.72509765625,1411.24755859375,117.63240618296524,26.0,2019-08-17 12:55:19.200,2019-08-17 12:55:20.450,2973,True,36.19,1.0,2.0
242319,52703,1,8938,,42_02_R_190817121125.cfr.mp4,1187.6343994140625,971.3453979492188,108.03910241820726,False,,,,,0.9958101511001588,1198.489013671875,947.2410888671876,242.629150390625,479.1184692382813,0.8849310278892517,1144.728515625,1168.7900390625,0.9754899740219116,2.0,1145.299560546875,1102.6851806640625,0.9793692231178284,2.0,1158.9256591796875,1042.62255859375,0.9959564805030824,2.0,1187.6343994140625,971.3453979492188,0.9958101511001588,2.0,1289.37890625,724.633544921875,0.9893479347229004,2.0,waist,"head,tail",-50.34949947660789,86.24035388007172,0.0726487586982023,1224.4894897812046,964.020932493353,103.62060633761205,-13.494409109465778,78.915888424206,,,,,,,,,,,,,,2019-08-17 12:55:20.150,outside_inside,unknown,52684.0,1534.933349609375,85.12508392333984,133.71506237456114,52709.0,895.72509765625,1411.24755859375,117.63240618296524,26.0,2019-08-17 12:55:19.200,2019-08-17 12:55:20.450,2973,True,36.19,1.0,2.0
242326,52704,2,8938,,42_02_R_190817121125.cfr.mp4,1169.303466796875,1016.9408569335938,108.54104588527623,False,,,,,0.9957329630851746,1174.357421875,987.74853515625,244.14208984375,484.751708984375,0.8901420831680298,1115.344482421875,1220.212158203125,0.991300642490387,2.0,1126.7310791015625,1157.4051513671875,0.985258162021637,2.0,1143.754150390625,1096.3568115234375,0.9968248605728148,2.0,1169.303466796875,1016.9408569335938,0.9957329630851746,2.0,1270.26611328125,758.3001708984375,0.990480363368988,2.0,waist,"head,tail",-43.50568235549144,88.71563592441083,0.0128304688458594,1162.4596496757586,1014.4655748892546,108.03910241820726,-50.34949947660789,86.24035388007172,,,,,,,,,,,,,,2019-08-17 12:55:20.200,outside_inside,unknown,52684.0,1534.933349609375,85.12508392333984,133.71506237456114,52709.0,895.72509765625,1411.24755859375,117.63240618296524,26.0,2019-08-17 12:55:19.200,2019-08-17 12:55:20.450,2973,True,36.19,1.0,2.0
242333,52705,2,8938,,42_02_R_190817121125.cfr.mp4,1134.145263671875,1072.462646484375,108.40573743602056,False,,,,,0.9959511756896972,1143.2095947265625,1047.2578125,241.0038452148437,484.7718505859375,0.8888519406318665,1083.2255859375,1277.91796875,0.9861657619476318,2.0,1091.359375,1210.036865234375,0.980824649333954,2.0,1107.4293212890625,1147.779541015625,0.9958184361457824,2.0,1134.145263671875,1072.462646484375,0.9959511756896972,2.0,1237.781005859375,813.4625244140625,0.9963898062705994,2.0,waist,"head,tail",-56.91104430274572,99.87960751298664,0.0290973318735975,1147.5506256191293,1061.2986748957992,108.54104588527623,-43.50568235549144,88.71563592441083,,,,,,,,,,,,,,2019-08-17 12:55:20.250,outside_inside,unknown,52684.0,1534.933349609375,85.12508392333984,133.71506237456114,52709.0,895.72509765625,1411.24755859375,117.63240618296524,26.0,2019-08-17 12:55:19.200,2019-08-17 12:55:20.450,2973,True,36.19,1.0,2.0
242340,52706,2,8938,,42_02_R_190817121125.cfr.mp4,1077.265869140625,1113.7115478515625,111.459592888557,False,,,,,0.9970644116401672,1086.4761962890625,1092.727294921875,275.2924194335937,475.7218017578125,0.9012186527252196,1023.5089721679688,1318.96044921875,0.9890717267990112,2.0,1026.886962890625,1247.9281005859375,0.9862592220306396,2.0,1043.06982421875,1185.3641357421875,0.9973069429397584,2.0,1077.265869140625,1113.7115478515625,0.9970644116401672,2.0,1200.5142822265625,868.67529296875,0.9958459734916688,2.0,waist,"head,tail",-85.33491668262286,91.1887051236808,0.0556925871172538,1105.689741520502,1122.4024502408683,108.40573743602056,-56.91104430274572,99.87960751298664,,,,,,,,,,,,,,2019-08-17 12:55:20.300,outside_inside,unknown,52684.0,1534.933349609375,85.12508392333984,133.71506237456114,52709.0,895.72509765625,1411.24755859375,117.63240618296524,26.0,2019-08-17 12:55:19.200,2019-08-17 12:55:20.450,2973,True,36.19,1.0,2.0
242347,52707,1,8938,,42_02_R_190817121125.cfr.mp4,983.5390014648438,1223.6773681640625,119.6527313989718,False,,,,,0.9970059990882874,991.3782958984376,1213.1002197265625,316.16534423828125,453.7996215820313,0.90269672870636,903.9645385742188,1425.7333984375,0.9683720469474792,2.0,917.6024169921876,1358.0203857421875,0.9754987359046936,2.0,941.897705078125,1295.481689453125,0.9956331849098206,2.0,983.5390014648438,1223.6773681640625,0.9970059990882874,2.0,1141.717529296875,1008.1078491210938,0.9951942563056946,2.0,waist,"head,tail",-136.39432601709268,155.56017287434037,0.1530154050725884,1034.5984107993136,1159.305900413403,111.459592888557,-85.33491668262286,91.1887051236808,,,,,,,,,,,,,,2019-08-17 12:55:20.350,outside_inside,unknown,52684.0,1534.933349609375,85.12508392333984,133.71506237456114,52709.0,895.72509765625,1411.24755859375,117.63240618296524,26.0,2019-08-17 12:55:19.200,2019-08-17 12:55:20.450,2973,True,36.19,1.0,2.0
242355,52708,4,8938,,42_02_R_190817121125.cfr.mp4,946.384765625,1302.196533203125,118.0904201490478,False,,,,,0.9967643022537231,957.4061279296876,1243.8477783203125,277.90606689453125,392.304443359375,0.8508510589599609,,,0.0426131635904312,0.0,,,0.3869957327842712,0.0,911.4083862304688,1368.3475341796875,0.9449778199195862,2.0,946.384765625,1302.196533203125,0.9967643022537231,2.0,1072.9892578125,1064.991943359375,0.9963029623031616,2.0,waist,"waist,tail",-105.35139884839008,156.29925147623266,0.0533653543306819,915.3418384562974,1301.4574546012327,119.6527313989718,-136.39432601709268,155.56017287434037,,,,,,,,,,,,,,2019-08-17 12:55:20.400,outside_inside,unknown,52684.0,1534.933349609375,85.12508392333984,133.71506237456114,52709.0,895.72509765625,1411.24755859375,117.63240618296524,26.0,2019-08-17 12:55:19.200,2019-08-17 12:55:20.450,2973,True,36.19,1.0,2.0
242363,52709,4,8938,,42_02_R_190817121125.cfr.mp4,895.72509765625,1411.24755859375,117.63240618296524,False,,,,,0.92037832736969,898.6708984375,1293.972412109375,298.68426513671875,292.05517578125,0.8296579718589783,,,0.0014689401723444,0.0,,,0.0048043085262179,0.0,,,0.1186640858650207,0.0,895.72509765625,1411.24755859375,0.92037832736969,2.0,1021.010498046875,1171.928466796875,0.9978058934211732,2.0,waist,"waist,tail",-103.33536739294505,187.2006511287413,0.051752759001643,893.709066200805,1380.3461589412414,118.0904201490478,-105.35139884839008,156.29925147623266,,,,,,,,,,,,,,2019-08-17 12:55:20.450,outside_inside,unknown,52684.0,1534.933349609375,85.12508392333984,133.71506237456114,52709.0,895.72509765625,1411.24755859375,117.63240618296524,26.0,2019-08-17 12:55:19.200,2019-08-17 12:55:20.450,2973,True,36.19,1.0,2.0
245147,53180,8,9067,2321.0,42_02_R_190817121125.cfr.mp4,1655.9495849609375,-17.598464965820312,76.24313378879526,False,0.0,40.23,1716.98,45.24,0.3629209995269776,1643.334716796875,114.1629638671875,296.7896728515625,228.325927734375,0.5491215586662292,1717.253662109375,232.80064392089844,0.9791406393051147,2.0,1700.7176513671875,131.43814086914062,0.9593042135238647,2.0,1676.38427734375,65.86790466308594,0.9312485456466676,2.0,1655.9495849609375,-17.598464965820312,0.3629209995269776,1.0,,,0.0119890244677662,0.0,"head,thorax","head,waist",0.0,0.0,1.0,,,,,,0.0,1744.17,67.403,1705.275,69.459,1688.637,22.133,1728.326,21.773,"[[    -22.221,    -8.4733,       1717], [   -0.84561,    -23.432,      45.24], [   -0.01832, -0.0025337,          1]]",1576.0,-34.0,1.0,2019-08-17 12:55:44.000,outside_inside,unknown,53180.0,1655.9495849609375,-17.598464965820312,76.24313378879526,53206.0,1869.9013671875,1433.17138671875,69.1205289022801,27.0,2019-08-17 12:55:44.000,2019-08-17 12:55:45.300,2321,True,40.23,1.0,1.0
245154,53181,10001,9067,,,1655.9495849609375,-17.598464965820312,76.24313378879526,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1655.9495849609375,-17.598464965820312,76.24313378879526,0.0,0.0,,,,,,,,,,,,,,2019-08-17 12:55:44.050,outside_inside,unknown,53180.0,1655.9495849609375,-17.598464965820312,76.24313378879526,53206.0,1869.9013671875,1433.17138671875,69.1205289022801,27.0,2019-08-17 12:55:44.000,2019-08-17 12:55:45.300,2321,True,40.23,1.0,1.0
245160,53182,7,9067,,42_02_R_190817121125.cfr.mp4,1755.8646240234375,2.80560302734375,106.52949606879312,False,,,,,0.3668555974960326,1733.8460693359375,117.45092010498048,211.667724609375,234.9018402099609,0.644951581954956,1688.433837890625,230.01852416992188,0.9808602333068848,2.0,1714.15869140625,146.33787536621094,0.9565029144287108,2.0,1733.3876953125,78.54324340820312,0.938379406929016,2.0,1755.8646240234375,2.80560302734375,0.3668555974960326,1.0,,,0.0107359513640403,0.0,"head,thorax","head,waist",99.9150390625,20.404067993164062,0.3042793605180227,1655.9495849609375,-17.598464965820312,76.24313378879526,0.0,0.0,,,,,,,,,,,,,,2019-08-17 12:55:44.100,outside_inside,unknown,53180.0,1655.9495849609375,-17.598464965820312,76.24313378879526,53206.0,1869.9013671875,1433.17138671875,69.1205289022801,27.0,2019-08-17 12:55:44.000,2019-08-17 12:55:45.300,2321,True,40.23,1.0,1.0
245166,53183,5,9067,,42_02_R_190817121125.cfr.mp4,1688.8408203125,201.8201599121093,73.47044651551738,False,,,,,0.9879658818244934,1682.62451171875,204.5308532714844,250.22412109375,409.0617065429688,0.7914674282073975,1747.161865234375,398.33642578125,0.982586145401001,2.0,1728.0213623046875,346.3338623046875,0.982702374458313,2.0,1712.6697998046875,287.3410339355469,0.9964724779129028,2.0,1688.8408203125,201.8201599121093,0.9879658818244934,2.0,,,0.0984805896878242,0.0,waist,"head,waist",-17.0662841796875,209.21659088134763,0.4614509656177593,1805.8221435546875,13.00763702392578,106.52949606879312,99.9150390625,20.404067993164062,,,,,,,,,,,,,,2019-08-17 12:55:44.150,outside_inside,unknown,53180.0,1655.9495849609375,-17.598464965820312,76.24313378879526,53206.0,1869.9013671875,1433.17138671875,69.1205289022801,27.0,2019-08-17 12:55:44.000,2019-08-17 12:55:45.300,2321,True,40.23,1.0,1.0
245172,53184,6,9067,,42_02_R_190817121125.cfr.mp4,1707.285888671875,246.7674255371093,71.95980936734922,False,,,,,0.9873110055923462,1704.9111328125,236.96209716796875,261.3251953125,473.9241943359375,0.7929006814956665,1783.6722412109375,481.300537109375,0.9609959721565248,2.0,1756.2977294921875,409.7042236328125,0.9738064408302308,2.0,1732.144775390625,337.86767578125,0.994300365447998,2.0,1707.285888671875,246.7674255371093,0.9873110055923462,2.0,,,0.137903094291687,0.0,waist,"head,waist",9.91192626953125,149.55556106567383,0.109852336906118,1680.3076782226562,306.42845535278315,73.47044651551738,-17.0662841796875,209.21659088134763,,,,,,,,,,,,,,2019-08-17 12:55:44.200,outside_inside,unknown,53180.0,1655.9495849609375,-17.598464965820312,76.24313378879526,53206.0,1869.9013671875,1433.17138671875,69.1205289022801,27.0,2019-08-17 12:55:44.000,2019-08-17 12:55:45.300,2321,True,40.23,1.0,1.0
245178,53185,7,9067,,42_02_R_190817121125.cfr.mp4,1741.7249755859375,327.8047790527344,75.51015607526423,False,,,,,0.9843573570251464,1721.7357177734375,320.9105834960937,227.208984375,417.6098327636719,0.6627246141433716,1761.411376953125,522.0380859375,0.987440824508667,2.0,1765.1590576171875,463.8195190429688,0.9825775027275084,2.0,1762.885986328125,405.3046875,0.9946146607398988,2.0,1741.7249755859375,327.8047790527344,0.9843573570251464,2.0,1658.7412109375,124.7515106201172,0.7042986750602722,2.0,waist,"head,tail",39.395050048828125,155.8151340484619,0.0582990586300086,1712.2418518066406,321.5452060699463,71.95980936734922,9.91192626953125,149.55556106567383,,,,,,,,,,,,,,2019-08-17 12:55:44.250,outside_inside,unknown,53180.0,1655.9495849609375,-17.598464965820312,76.24313378879526,53206.0,1869.9013671875,1433.17138671875,69.1205289022801,27.0,2019-08-17 12:55:44.000,2019-08-17 12:55:45.300,2321,True,40.23,1.0,1.0
245186,53186,4,9067,,42_02_R_190817121125.cfr.mp4,1740.1102294921875,427.9250183105469,92.56211088810733,False,,,,,0.9905393123626708,1728.2666015625,399.6145935058594,181.4647216796875,457.2418823242188,0.8378201723098755,1710.598388671875,617.3006591796875,0.978310763835907,2.0,1724.9365234375,563.5194091796875,0.975605010986328,2.0,1737.677490234375,505.7183837890625,0.9941773414611816,2.0,1740.1102294921875,427.9250183105469,0.9905393123626708,2.0,1730.2347412109375,178.47105407714844,0.947149097919464,2.0,waist,"head,tail",18.082778930664062,178.02780628204346,0.1510780223505917,1761.4225006103516,405.7123460769653,75.51015607526423,39.395050048828125,155.8151340484619,,,,,,,,,,,,,,2019-08-17 12:55:44.300,outside_inside,unknown,53180.0,1655.9495849609375,-17.598464965820312,76.24313378879526,53206.0,1869.9013671875,1433.17138671875,69.1205289022801,27.0,2019-08-17 12:55:44.000,2019-08-17 12:55:45.300,2321,True,40.23,1.0,1.0
245194,53187,3,9067,,42_02_R_190817121125.cfr.mp4,1723.6478271484375,663.9642333984375,94.09608591420752,False,,,,,0.9939951300621032,1714.453857421875,633.54345703125,184.45458984375,454.16900634765625,0.860920786857605,1684.345703125,851.8648681640625,0.9893589019775392,2.0,1704.956787109375,793.4235229492188,0.9804974794387816,2.0,1720.690673828125,736.8538818359375,0.9955322742462158,2.0,1723.6478271484375,663.9642333984375,0.9939951300621032,2.0,1716.375244140625,404.6012878417969,0.996377408504486,2.0,waist,"head,tail",-7.421012878417969,325.05311822891235,0.249029855049955,1749.1516189575195,516.9389214515686,92.56211088810733,18.082778930664062,178.02780628204346,,,,,,,,,,,,,,2019-08-17 12:55:44.350,outside_inside,unknown,53180.0,1655.9495849609375,-17.598464965820312,76.24313378879526,53206.0,1869.9013671875,1433.17138671875,69.1205289022801,27.0,2019-08-17 12:55:44.000,2019-08-17 12:55:45.300,2321,True,40.23,1.0,1.0
245201,53188,2,9067,2321.0,42_02_R_190817121125.cfr.mp4,1700.55419921875,745.1412353515625,99.68659612868794,False,0.0,28.2,1709.59,831.92,0.9951781034469604,1696.7347412109375,713.08447265625,200.911376953125,438.3054809570313,0.8742687106132507,1652.740966796875,922.453125,0.9848294854164124,2.0,1670.3812255859375,867.5283203125,0.9809592366218568,2.0,1688.4490966796875,814.2235107421875,0.99634051322937,2.0,1700.55419921875,745.1412353515625,0.9951781034469604,2.0,1724.8656005859375,499.9114685058594,0.99501234292984,2.0,waist,"head,tail",-26.804134368896484,243.7035610675812,0.1469580529769047,1719.9373207092283,826.4907925128937,94.09608591420752,-7.421012878417969,325.05311822891235,0.0,1729.908,854.223,1681.709,852.66,1689.315,809.65,1738.816,810.182,"[[    -22.943,     2.7487,     1709.6], [    0.90004,    -23.087,     831.92], [   0.012123,  -0.011281,          1]]",1588.0,714.0,1.0,2019-08-17 12:55:44.400,outside_inside,unknown,53180.0,1655.9495849609375,-17.598464965820312,76.24313378879526,53206.0,1869.9013671875,1433.17138671875,69.1205289022801,27.0,2019-08-17 12:55:44.000,2019-08-17 12:55:45.300,2321,True,40.23,1.0,1.0
245208,53189,3,9067,,42_02_R_190817121125.cfr.mp4,1720.3115234375,802.110595703125,93.38506285283492,False,,,,,0.995596706867218,1718.10205078125,771.7258911132812,184.8291015625,450.3018798828125,0.8699155449867249,1699.082275390625,986.255615234375,0.9890079498291016,2.0,1707.65625,928.4000854492188,0.9828162789344788,2.0,1717.175537109375,873.2841186523438,0.9965567588806152,2.0,1720.3115234375,802.110595703125,0.995596706867218,2.0,1724.947998046875,548.9603271484375,0.9971020817756652,2.0,waist,"head,tail",6.355257034301758,178.8211408853531,0.1323086325352032,1687.1521320343018,866.9930158853531,99.68659612868794,-26.804134368896484,243.7035610675812,,,,,,,,,,,,,,2019-08-17 12:55:44.450,outside_inside,unknown,53180.0,1655.9495849609375,-17.598464965820312,76.24313378879526,53206.0,1869.9013671875,1433.17138671875,69.1205289022801,27.0,2019-08-17 12:55:44.000,2019-08-17 12:55:45.300,2321,True,40.23,1.0,1.0
245215,53190,6,9067,,42_02_R_190817121125.cfr.mp4,1723.0301513671875,862.5907592773438,86.14092232521477,False,,,,,0.9950209856033324,1720.758544921875,839.7173461914062,181.0284423828125,461.7034912109375,0.837142288684845,1743.4075927734375,1061.44287109375,0.9879178404808044,2.0,1731.9334716796875,995.9442749023438,0.9801055788993835,2.0,1727.7547607421875,936.9300537109376,0.995271861553192,2.0,1723.0301513671875,862.5907592773438,0.9950209856033324,2.0,1712.786376953125,607.4969482421875,0.9985451698303224,2.0,waist,"head,tail",5.896256446838379,149.8907340168953,0.0772643086840289,1723.4891519546509,891.5211661458015,93.38506285283492,6.355257034301758,178.8211408853531,,,,,,,,,,,,,,2019-08-17 12:55:44.500,outside_inside,unknown,53180.0,1655.9495849609375,-17.598464965820312,76.24313378879526,53206.0,1869.9013671875,1433.17138671875,69.1205289022801,27.0,2019-08-17 12:55:44.000,2019-08-17 12:55:45.300,2321,True,40.23,1.0,1.0
245222,53191,4,9067,,42_02_R_190817121125.cfr.mp4,1755.81884765625,1039.8399658203125,86.19890632515995,False,,,,,0.9936593174934388,1750.3111572265625,1008.6392822265624,183.526611328125,450.26898193359375,0.8467581868171692,1762.0882568359375,1227.9395751953125,0.9763922691345216,2.0,1762.710205078125,1169.4654541015625,0.971810519695282,2.0,1763.841796875,1113.2408447265625,0.99347722530365,2.0,1755.81884765625,1039.8399658203125,0.9936593174934388,2.0,1732.78125,786.8287353515625,0.9970766305923462,2.0,waist,"head,tail",35.73682451248169,252.1945735514164,0.1776123989946739,1725.9782795906067,937.5361262857914,86.14092232521477,5.896256446838379,149.8907340168953,,,,,,,,,,,,,,2019-08-17 12:55:44.550,outside_inside,unknown,53180.0,1655.9495849609375,-17.598464965820312,76.24313378879526,53206.0,1869.9013671875,1433.17138671875,69.1205289022801,27.0,2019-08-17 12:55:44.000,2019-08-17 12:55:45.300,2321,True,40.23,1.0,1.0
245228,53192,5,9067,,42_02_R_190817121125.cfr.mp4,1770.5155029296875,1139.630615234375,82.51992128688833,False,,,,,0.9957261085510254,1764.606689453125,1102.894287109375,189.0848388671875,462.069091796875,0.8373594284057617,1798.108642578125,1330.32666015625,0.9879298210144044,2.0,1790.684814453125,1270.4906005859375,0.9827614426612854,2.0,1784.3623046875,1213.702880859375,0.9959698915481568,2.0,1770.5155029296875,1139.630615234375,0.9957261085510254,2.0,1738.7073974609375,877.9139404296875,0.9984099864959716,2.0,waist,"head,tail",32.565067529678345,225.8879361897707,0.0537605928691358,1773.6872599124908,1165.9372525960207,86.19890632515995,35.73682451248169,252.1945735514164,,,,,,,,,,,,,,2019-08-17 12:55:44.600,outside_inside,unknown,53180.0,1655.9495849609375,-17.598464965820312,76.24313378879526,53206.0,1869.9013671875,1433.17138671875,69.1205289022801,27.0,2019-08-17 12:55:44.000,2019-08-17 12:55:45.300,2321,True,40.23,1.0,1.0
245234,53193,5,9067,,42_02_R_190817121125.cfr.mp4,1781.51171875,1204.2381591796875,78.98091957747283,False,,,,,0.9962905645370485,1772.8662109375,1168.263671875,212.5684814453125,439.6939697265625,0.8489988446235657,1819.0062255859373,1376.1376953125,0.963911771774292,2.0,1807.1650390625,1326.354736328125,0.9718568921089172,2.0,1797.322998046875,1274.3175048828125,0.9951466917991638,2.0,1781.51171875,1204.2381591796875,0.9962905645370485,2.0,1737.2933349609375,956.5074462890624,0.9939494132995604,2.0,waist,"head,tail",27.278749585151672,177.55151204019785,0.0862404323913863,1786.798036694527,1252.5745833292603,82.51992128688833,32.565067529678345,225.8879361897707,,,,,,,,,,,,,,2019-08-17 12:55:44.650,outside_inside,unknown,53180.0,1655.9495849609375,-17.598464965820312,76.24313378879526,53206.0,1869.9013671875,1433.17138671875,69.1205289022801,27.0,2019-08-17 12:55:44.000,2019-08-17 12:55:45.300,2321,True,40.23,1.0,1.0
