,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
297653,56340,7,14737,,62_02_R_190818080000.cfr.mp4,784.1273193359375,52.839111328125,75.26708184323667,False,,,,,0.7940942645072937,789.7767333984375,144.7720947265625,250.1337890625,288.63983154296875,0.6795026063919067,841.2598876953125,270.1068725585937,0.9718948602676392,2.0,823.823486328125,188.9808044433593,0.9599366784095764,2.0,806.11767578125,119.77049255371094,0.9632905721664428,2.0,784.1273193359375,52.839111328125,0.7940942645072937,2.0,,,0.0244918037205934,0.0,waist,"head,waist",-13.966417789459229,-4.945015788078301,0.0382417092586896,798.3571906089783,54.424048542976365,71.68114857387938,0.2634534835815429,-3.360078573226936,,,,,,,,,,,,,,2019-08-18 08:46:57.000,outside_inside,unknown,56330.0,848.8421630859375,71.9971923828125,167.67672254950716,56400.0,747.4696655273438,1440.0,93.6630127640486,71.0,2019-08-18 08:46:56.500,2019-08-18 08:47:00.000,102,True,44.3,1.0,3.0
297660,56341,6,14737,,62_02_R_190818080000.cfr.mp4,784.0626220703125,54.36912536621094,84.40493823333324,False,,,,,0.8162340521812439,793.7885131835938,145.61575317382812,192.7830810546875,291.23150634765625,0.698939859867096,805.5263671875,273.4677734375,0.974130392074585,2.0,783.3927612304688,188.59304809570312,0.96187424659729,2.0,775.433837890625,120.74571990966795,0.9722641706466676,2.0,784.0626220703125,54.36912536621094,0.8162340521812439,2.0,,,0.0189491938799619,0.0,waist,"head,waist",-7.047906160354614,-0.9424938559532094,0.077305247596243,777.1441104412079,50.366603434085846,75.26708184323667,-13.966417789459229,-4.945015788078301,,,,,,,,,,,,,,2019-08-18 08:46:57.050,outside_inside,unknown,56330.0,848.8421630859375,71.9971923828125,167.67672254950716,56400.0,747.4696655273438,1440.0,93.6630127640486,71.0,2019-08-18 08:46:56.500,2019-08-18 08:47:00.000,102,True,44.3,1.0,3.0
297666,56342,5,14737,,62_02_R_190818080000.cfr.mp4,774.512451171875,63.13600158691406,85.56695905993381,False,,,,,0.8338966965675354,785.10009765625,145.5173797607422,187.43115234375,291.0347595214844,0.7307146191596985,791.1002807617188,277.1009521484375,0.9815649390220642,2.0,780.041748046875,195.12600708007807,0.9722604751586914,2.0,773.9434814453125,128.3910369873047,0.9797456860542296,2.0,774.512451171875,63.13600158691406,0.8338966965675354,2.0,,,0.0100399311631917,0.0,waist,"head,waist",-13.074123978614807,8.295629292726524,0.0207776275607806,780.5386689901352,53.89787843823433,84.40493823333324,-7.047906160354614,-0.9424938559532094,,,,,,,,,,,,,,2019-08-18 08:46:57.100,outside_inside,unknown,56330.0,848.8421630859375,71.9971923828125,167.67672254950716,56400.0,747.4696655273438,1440.0,93.6630127640486,71.0,2019-08-18 08:46:56.500,2019-08-18 08:47:00.000,102,True,44.3,1.0,3.0
297672,56343,5,14737,,62_02_R_190818080000.cfr.mp4,784.496826171875,77.22001647949219,91.60884972493524,False,,,,,0.8896856904029846,781.919677734375,151.0610809326172,185.66339111328125,302.1221618652344,0.7559843063354492,778.5399169921875,289.3069763183594,0.984261155128479,2.0,774.6109619140625,209.2022399902344,0.975415587425232,2.0,776.90087890625,143.56503295898438,0.986069917678833,2.0,784.496826171875,77.22001647949219,0.8896856904029846,2.0,,,0.0140543207526206,0.0,waist,"head,waist",3.4473130106925964,18.23182953894139,0.0597284834740679,767.9753891825676,67.28381623327732,85.56695905993381,-13.074123978614807,8.295629292726524,,,,,,,,,,,,,,2019-08-18 08:46:57.150,outside_inside,unknown,56330.0,848.8421630859375,71.9971923828125,167.67672254950716,56400.0,747.4696655273438,1440.0,93.6630127640486,71.0,2019-08-18 08:46:56.500,2019-08-18 08:47:00.000,102,True,44.3,1.0,3.0
297678,56344,4,14737,,62_02_R_190818080000.cfr.mp4,794.9456787109375,93.97117614746094,92.706671917188,False,,,,,0.8902067542076111,788.665771484375,161.57736206054688,187.57177734375,320.1646728515625,0.793220043182373,785.2880249023438,298.25567626953125,0.9866573214530944,2.0,776.58544921875,225.63720703125,0.9770047664642334,2.0,781.96875,164.20944213867188,0.9871174693107604,2.0,794.9456787109375,93.97117614746094,0.8902067542076111,2.0,,,0.0311552416533231,0.0,waist,"head,waist",12.172509044408798,25.86707443743945,0.0213799198127513,786.2204826772213,86.33593124896288,91.60884972493524,3.4473130106925964,18.23182953894139,,,,,,,,,,,,,,2019-08-18 08:46:57.200,outside_inside,unknown,56330.0,848.8421630859375,71.9971923828125,167.67672254950716,56400.0,747.4696655273438,1440.0,93.6630127640486,71.0,2019-08-18 08:46:56.500,2019-08-18 08:47:00.000,102,True,44.3,1.0,3.0
297684,56345,4,14737,,62_02_R_190818080000.cfr.mp4,796.9225463867188,106.58441162109376,92.33583963971536,False,,,,,0.9012498259544371,788.1590576171875,160.8647918701172,195.410400390625,310.7960510253906,0.8186997175216675,789.1107177734375,298.094482421875,0.9793429374694824,2.0,792.7646484375,229.5817108154297,0.9705703854560852,2.0,796.5181884765625,169.6705780029297,0.9827248454093932,2.0,796.9225463867188,106.58441162109376,0.9012498259544371,2.0,,,0.0584818348288536,0.0,waist,"head,waist",8.063122197985649,25.546772692352555,0.0075328111750914,801.0319332331419,106.90471336618066,92.706671917188,12.172509044408798,25.86707443743945,,,,,,,,,,,,,,2019-08-18 08:46:57.250,outside_inside,unknown,56330.0,848.8421630859375,71.9971923828125,167.67672254950716,56400.0,747.4696655273438,1440.0,93.6630127640486,71.0,2019-08-18 08:46:56.500,2019-08-18 08:47:00.000,102,True,44.3,1.0,3.0
297690,56346,4,14737,,62_02_R_190818080000.cfr.mp4,796.21728515625,123.72824096679688,105.64842517907402,False,,,,,0.864039957523346,775.362060546875,164.7432861328125,191.9208984375,319.9506225585937,0.7989187240600586,755.110107421875,270.4786376953125,0.97500741481781,2.0,771.4474487304688,223.14334106445312,0.9648984670639038,2.0,786.6095581054688,176.2406005859375,0.9768773317337036,2.0,796.21728515625,123.72824096679688,0.864039957523346,2.0,,,0.0842553675174713,0.0,waist,"head,waist",3.3262998685240746,29.917215691879385,0.1114570370810797,800.9541074857116,119.35779796727005,92.33583963971536,8.063122197985649,25.546772692352555,,,,,,,,,,,,,,2019-08-18 08:46:57.300,outside_inside,unknown,56330.0,848.8421630859375,71.9971923828125,167.67672254950716,56400.0,747.4696655273438,1440.0,93.6630127640486,71.0,2019-08-18 08:46:56.500,2019-08-18 08:47:00.000,102,True,44.3,1.0,3.0
297696,56347,5,14737,102.0,62_02_R_190818080000.cfr.mp4,777.2041015625,124.14634704589844,99.77651695313284,False,0.0,30.62,745.46,188.34,0.929579496383667,765.2073974609375,168.48695373535156,182.53253173828125,322.2814636230469,0.8060077428817749,746.358154296875,303.1627502441406,0.9792296290397644,2.0,754.234375,244.6184997558593,0.9711988568305968,2.0,766.9447021484375,190.9321746826172,0.9861325025558472,2.0,777.2041015625,124.14634704589844,0.929579496383667,2.0,,,0.1637294441461563,0.0,waist,"head,waist",-17.350033659487963,15.376713925041251,0.0645695063723304,797.880435090512,138.68684881273657,105.64842517907402,3.3262998685240746,29.917215691879385,0.0,744.165,224.244,708.554,187.011,746.779,151.775,780.126,189.587,"[[    -18.807,     19.399,     745.46], [    -20.725,    -16.393,     188.34], [  -0.020198,   0.011086,          1]]",667.0,91.0,1.0,2019-08-18 08:46:57.350,outside_inside,unknown,56330.0,848.8421630859375,71.9971923828125,167.67672254950716,56400.0,747.4696655273438,1440.0,93.6630127640486,71.0,2019-08-18 08:46:56.500,2019-08-18 08:47:00.000,102,True,44.3,1.0,3.0
297702,56348,5,14737,102.0,62_02_R_190818080000.cfr.mp4,775.09716796875,117.06915283203124,98.5762262216904,False,0.0,27.29,739.59,179.59,0.9137961268424988,764.7496337890625,167.76077270507812,177.90118408203125,328.4835205078125,0.7963532209396362,746.0928955078125,309.3906555175781,0.9848655462265016,2.0,751.4364624023438,240.38775634765625,0.973490297794342,2.0,761.98193359375,183.67898559570312,0.9865379333496094,2.0,775.09716796875,117.06915283203124,0.9137961268424988,2.0,,,0.0901620462536811,0.0,waist,"head,waist",-10.78195042349398,0.6111627486534204,0.0287314512597615,768.529084732756,131.83470400841907,99.77651695313284,-17.350033659487963,15.376713925041251,0.0,737.901,216.266,702.809,178.243,741.262,143.367,773.991,180.859,"[[    -17.999,      20.15,     739.59], [    -20.187,     -15.68,     179.59], [  -0.013701,   0.019774,          1]]",662.0,84.0,1.0,2019-08-18 08:46:57.400,outside_inside,unknown,56330.0,848.8421630859375,71.9971923828125,167.67672254950716,56400.0,747.4696655273438,1440.0,93.6630127640486,71.0,2019-08-18 08:46:56.500,2019-08-18 08:47:00.000,102,True,44.3,1.0,3.0
297709,56349,3,14737,,62_02_R_190818080000.cfr.mp4,740.2203369140625,98.1100616455078,94.35690067540324,False,,,,,0.9202537536621094,739.58837890625,159.66246032714844,207.9467163085937,319.3249206542969,0.8495845198631287,725.3541259765625,293.232421875,0.988955557346344,2.0,710.722412109375,222.71270751953125,0.9836877584457396,2.0,717.1260986328125,162.7861328125,0.9918245673179626,2.0,740.2203369140625,98.1100616455078,0.9202537536621094,2.0,,,0.0210740640759468,0.0,waist,"head,waist",-40.26780626643449,-18.653509812196724,0.0684269887728321,769.706192757003,117.37473420635794,98.5762262216904,-10.78195042349398,0.6111627486534204,,,,,,,,,,,,,,2019-08-18 08:46:57.450,outside_inside,unknown,56330.0,848.8421630859375,71.9971923828125,167.67672254950716,56400.0,747.4696655273438,1440.0,93.6630127640486,71.0,2019-08-18 08:46:56.500,2019-08-18 08:47:00.000,102,True,44.3,1.0,3.0
297715,56350,5,14737,,62_02_R_190818080000.cfr.mp4,739.7938232421875,104.53483581542967,93.56508100574445,False,,,,,0.941183865070343,738.0509643554688,166.95748901367188,199.6510009765625,326.4034423828125,0.8292168378829956,727.2619018554688,305.6801452636719,0.9854546785354614,2.0,713.9656982421875,232.2635803222656,0.9804468154907228,2.0,719.59619140625,171.36192321777344,0.991759479045868,2.0,739.7938232421875,104.53483581542967,0.941183865070343,2.0,,,0.0281094666570425,0.0,waist,"head,waist",-20.560416805092245,-2.9019807361764904,0.0425625790045015,720.0864337808453,88.78330673940944,94.35690067540324,-40.26780626643449,-18.653509812196724,,,,,,,,,,,,,,2019-08-18 08:46:57.500,outside_inside,unknown,56330.0,848.8421630859375,71.9971923828125,167.67672254950716,56400.0,747.4696655273438,1440.0,93.6630127640486,71.0,2019-08-18 08:46:56.500,2019-08-18 08:47:00.000,102,True,44.3,1.0,3.0
297721,56351,6,14737,,62_02_R_190818080000.cfr.mp4,761.8536987304688,161.81524658203125,77.56199835266189,False,,,,,0.9383734464645386,758.8865966796875,173.24684143066406,209.9072265625,327.1869812011719,0.7713707089424133,774.6935424804688,220.0300750732422,0.9874212741851808,2.0,768.2625732421875,214.08639526367188,0.9783152341842652,2.0,763.499267578125,193.2660369873047,0.9876449704170228,2.0,761.8536987304688,161.81524658203125,0.9383734464645386,2.0,,,0.205052837729454,0.0,waist,"head,waist",11.779667085735127,55.82942039851333,0.1739869476693295,729.5136148396414,103.08384544734145,93.56508100574445,-20.560416805092245,-2.9019807361764904,,,,,,,,,,,,,,2019-08-18 08:46:57.550,outside_inside,unknown,56330.0,848.8421630859375,71.9971923828125,167.67672254950716,56400.0,747.4696655273438,1440.0,93.6630127640486,71.0,2019-08-18 08:46:56.500,2019-08-18 08:47:00.000,102,True,44.3,1.0,3.0
297726,56352,3,14737,,62_02_R_190818080000.cfr.mp4,771.48291015625,131.83070373535156,76.06042074256732,False,,,,,0.9609723091125488,782.2894897460938,179.04983520507812,223.1192626953125,319.44744873046875,0.8423684239387512,811.5690307617188,293.33270263671875,0.9899114966392516,2.0,789.9501953125,234.55123901367188,0.981695294380188,2.0,779.8690185546875,186.5279998779297,0.9921631217002868,2.0,771.48291015625,131.83070373535156,0.9609723091125488,2.0,,,0.2216044962406158,0.0,waist,"head,waist",15.519044968648814,-2.06983264742302,0.0975060515672834,767.7435322733363,189.7299567812879,77.56199835266189,11.779667085735127,55.82942039851333,,,,,,,,,,,,,,2019-08-18 08:46:57.600,outside_inside,unknown,56330.0,848.8421630859375,71.9971923828125,167.67672254950716,56400.0,747.4696655273438,1440.0,93.6630127640486,71.0,2019-08-18 08:46:56.500,2019-08-18 08:47:00.000,102,True,44.3,1.0,3.0
297731,56353,3,14737,,62_02_R_190818080000.cfr.mp4,773.3089599609375,103.6139144897461,78.63896222862222,False,,,,,0.9635297060012816,784.927490234375,169.54354858398438,212.0512084960937,339.08709716796875,0.8326544165611267,816.9320068359375,320.72198486328125,0.9923450350761414,2.0,794.2130737304688,247.725326538086,0.9878100156784058,2.0,781.847900390625,183.02354431152344,0.995641589164734,2.0,773.3089599609375,103.6139144897461,0.9635297060012816,2.0,,,0.0093808751553297,0.0,waist,"head,waist",9.585572289011909,-29.25170556931697,0.0511067026063185,779.2424326405744,130.79578741164005,76.06042074256732,15.519044968648814,-2.06983264742302,,,,,,,,,,,,,,2019-08-18 08:46:57.650,outside_inside,unknown,56330.0,848.8421630859375,71.9971923828125,167.67672254950716,56400.0,747.4696655273438,1440.0,93.6630127640486,71.0,2019-08-18 08:46:56.500,2019-08-18 08:47:00.000,102,True,44.3,1.0,3.0
297736,56354,3,14737,,62_02_R_190818080000.cfr.mp4,766.3478393554688,110.60462951660156,73.55654684543646,False,,,,,0.9352303743362428,782.08349609375,173.03729248046875,233.50103759765625,338.59307861328125,0.8431860208511353,828.3778686523438,320.7759704589844,0.992159903049469,2.0,804.2010498046875,245.0973358154297,0.9865961670875548,2.0,783.7579956054688,181.41751098632807,0.9944412112236024,2.0,766.3478393554688,110.60462951660156,0.9352303743362428,2.0,,,0.0153612066060304,0.0,waist,"head,waist",-2.1683344609627966,-7.635137757803015,0.0589539363735688,778.1017461054435,88.9880617050876,78.63896222862222,9.585572289011909,-29.25170556931697,,,,,,,,,,,,,,2019-08-18 08:46:57.700,outside_inside,unknown,56330.0,848.8421630859375,71.9971923828125,167.67672254950716,56400.0,747.4696655273438,1440.0,93.6630127640486,71.0,2019-08-18 08:46:56.500,2019-08-18 08:47:00.000,102,True,44.3,1.0,3.0
297741,56355,5,14737,,62_02_R_190818080000.cfr.mp4,757.54443359375,112.90673828125,65.79943162854869,False,,,,,0.9672291278839112,778.5321655273438,172.65692138671875,250.5030517578125,345.3138427734375,0.7698293328285217,850.4564208984375,319.6398010253906,0.993290901184082,2.0,808.2626953125,253.8577575683593,0.9890161156654358,2.0,779.9931030273438,193.419662475586,0.9961581826210022,2.0,757.54443359375,112.90673828125,0.9672291278839112,2.0,,,0.004341893363744,0.0,waist,"head,waist",-9.887572992200148,-1.5154601142530666,0.0666949525444204,765.2636721249874,106.78706063770004,73.55654684543646,-2.1683344609627966,-7.635137757803015,,,,,,,,,,,,,,2019-08-18 08:46:57.750,outside_inside,unknown,56330.0,848.8421630859375,71.9971923828125,167.67672254950716,56400.0,747.4696655273438,1440.0,93.6630127640486,71.0,2019-08-18 08:46:56.500,2019-08-18 08:47:00.000,102,True,44.3,1.0,3.0
297746,56356,5,14737,,62_02_R_190818080000.cfr.mp4,747.6746826171875,94.6169891357422,60.487527219638615,False,,,,,0.9410730004310608,738.3280029296875,168.51837158203125,369.26953125,337.0367431640625,0.7647339701652527,863.916259765625,299.9689636230469,0.962430775165558,2.0,835.150390625,225.134521484375,0.9651641249656676,2.0,796.859619140625,160.00885009765625,0.9823768138885498,2.0,747.6746826171875,94.6169891357422,0.9410730004310608,2.0,,,0.0231583677232265,0.0,waist,"head,waist",-14.813537472662574,-19.047479202634328,0.0536719725796615,752.6006470976499,112.14900822412346,65.79943162854869,-9.887572992200148,-1.5154601142530666,,,,,,,,,,,,,,2019-08-18 08:46:57.800,outside_inside,unknown,56330.0,848.8421630859375,71.9971923828125,167.67672254950716,56400.0,747.4696655273438,1440.0,93.6630127640486,71.0,2019-08-18 08:46:56.500,2019-08-18 08:47:00.000,102,True,44.3,1.0,3.0
297751,56357,2,14737,,62_02_R_190818080000.cfr.mp4,771.7365112304688,104.21177673339844,56.8037874755469,False,,,,,0.9818803071975708,740.3916625976562,165.0435791015625,418.8863525390625,330.087158203125,0.8745595216751099,895.9281616210938,294.0238952636719,0.9763107895851136,2.0,873.6263427734375,223.5823211669922,0.9801357984542848,2.0,837.8265991210938,164.67694091796875,0.9931024312973022,2.0,771.7365112304688,104.21177673339844,0.9818803071975708,2.0,,,0.2414271682500839,0.0,waist,"head,waist",16.655059876949963,0.0710479963390682,0.0686180888842356,740.2679138808562,85.09324953442504,60.487527219638615,-14.813537472662574,-19.047479202634328,,,,,,,,,,,,,,2019-08-18 08:46:57.850,outside_inside,unknown,56330.0,848.8421630859375,71.9971923828125,167.67672254950716,56400.0,747.4696655273438,1440.0,93.6630127640486,71.0,2019-08-18 08:46:56.500,2019-08-18 08:47:00.000,102,True,44.3,1.0,3.0
297757,56358,4,14737,,62_02_R_190818080000.cfr.mp4,772.4176025390625,87.0007553100586,59.14859254944517,False,,,,,0.9499382972717284,749.5921630859375,158.16476440429688,378.367431640625,316.3295288085937,0.7667551636695862,890.6688232421875,284.9649658203125,0.9557636976242064,2.0,863.72412109375,212.19631958007807,0.9587212800979614,2.0,829.0355224609375,151.250244140625,0.979099452495575,2.0,772.4176025390625,87.0007553100586,0.9499382972717284,2.0,,,0.0689513906836509,0.0,waist,"head,waist",9.008621247068731,-17.175497425170313,0.0370196690798434,780.0640411689437,104.24730073156798,56.8037874755469,16.655059876949963,0.0710479963390682,,,,,,,,,,,,,,2019-08-18 08:46:57.900,outside_inside,unknown,56330.0,848.8421630859375,71.9971923828125,167.67672254950716,56400.0,747.4696655273438,1440.0,93.6630127640486,71.0,2019-08-18 08:46:56.500,2019-08-18 08:47:00.000,102,True,44.3,1.0,3.0
297762,56359,3,14737,102.0,62_02_R_190818080000.cfr.mp4,754.1805419921875,107.16768646240234,46.997538288257545,False,0.0,44.3,824.14,153.81,0.9846383929252625,751.1663208007812,160.08193969726562,368.178955078125,320.16387939453125,0.8452286124229431,906.9012451171876,270.9264831542969,0.9437434673309326,2.0,859.6097412109375,211.669921875,0.9567843675613404,2.0,810.71826171875,159.09039306640625,0.9891217350959778,2.0,754.1805419921875,107.16768646240234,0.9846383929252625,2.0,,,0.0740968137979507,0.0,waist,"head,waist",-13.732749923340634,11.57918243975859,0.1182652922729119,776.9219131625969,78.41300659747344,59.14859254944517,9.008621247068731,-17.175497425170313,0.0,839.471,186.058,791.464,164.645,809.044,122.043,856.985,142.912,"[[    -23.411,     9.0607,     824.14], [    -10.087,    -21.196,     153.81], [  0.0050857,  0.0025362,          1]]",711.0,59.0,1.0,2019-08-18 08:46:57.950,outside_inside,unknown,56330.0,848.8421630859375,71.9971923828125,167.67672254950716,56400.0,747.4696655273438,1440.0,93.6630127640486,71.0,2019-08-18 08:46:56.500,2019-08-18 08:47:00.000,102,True,44.3,1.0,3.0
