,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
33033,66439,1,590,,49_02_R_190730090000.cfr.mp4,1809.180908203125,1206.6397705078125,-41.689588632891166,False,,,,,0.9979822635650636,1793.020263671875,1202.104736328125,380.12890625,342.4312744140625,0.9369849562644958,1939.920654296875,1063.8291015625,0.9986317753791808,2.0,1908.5003662109373,1109.2197265625,0.9962051510810852,2.0,1868.2216796875,1152.1334228515625,0.9992641806602478,2.0,1809.180908203125,1206.6397705078125,0.9979822635650636,2.0,1621.270751953125,1347.6319580078125,0.9959771037101746,2.0,waist,"head,tail",2.159062515586811,-1.6740841313969668,0.0034901498118125,1809.7034961093364,1206.3345828607903,-41.28864101358965,2.681650421798168,-1.979271778419161,,,,,,,,,,,,,,2019-07-30 09:55:21.950,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
33035,66440,1,590,,49_02_R_190730090000.cfr.mp4,1810.9559326171875,1204.541748046875,-41.73385175106223,False,,,,,0.9978665709495544,1796.05126953125,1200.4228515625,379.6181640625,344.9586181640625,0.9336242079734802,1943.4066162109373,1062.8094482421875,0.998602330684662,2.0,1910.8826904296875,1107.8426513671875,0.9961297512054444,2.0,1870.029296875,1150.259765625,0.999221682548523,2.0,1810.9559326171875,1204.541748046875,0.9978665709495544,2.0,1624.3330078125,1347.4320068359375,0.9955363273620604,2.0,waist,"head,tail",2.854555671855905,-2.935064526636097,0.0024282840754271,1810.2604394609184,1205.802728442114,-41.689588632891166,2.159062515586811,-1.6740841313969668,,,,,,,,,,,,,,2019-07-30 09:55:22.000,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
33037,66441,1,590,,49_02_R_190730090000.cfr.mp4,1810.94970703125,1202.244140625,-41.72265482214151,False,,,,,0.9978653788566588,1796.6295166015625,1199.03515625,381.556396484375,345.73681640625,0.9326772093772888,1944.4423828125,1061.5994873046875,0.9986127614974976,2.0,1911.100341796875,1105.6519775390625,0.9960926175117492,2.0,1869.892822265625,1147.653564453125,0.9992019534111024,2.0,1810.94970703125,1202.244140625,0.9978653788566588,2.0,1625.028564453125,1346.4134521484375,0.996235191822052,2.0,waist,"head,tail",1.4210522499904528,-3.765139685193162,0.0027623918328671,1812.383210453116,1203.074215783557,-41.73385175106223,2.854555671855905,-2.935064526636097,,,,,,,,,,,,,,2019-07-30 09:55:22.050,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
33039,66442,1,590,,49_02_R_190730090000.cfr.mp4,1811.2366943359373,1201.3585205078125,-41.564365815062594,False,,,,,0.9979739785194396,1797.6026611328125,1198.4315185546875,380.561767578125,345.9326171875,0.9311513304710388,1945.289794921875,1062.341552734375,0.9986761212348938,2.0,1911.60400390625,1105.7119140625,0.9962311387062072,2.0,1870.1708984375,1147.218994140625,0.9992321729660034,2.0,1811.2366943359373,1201.3585205078125,0.9979739785194396,2.0,1626.3206787109375,1345.1810302734375,0.9969852566719056,2.0,waist,"head,tail",0.9975134296823852,-2.7681899597839674,0.0022358686674758,1811.660233156245,1200.3615707824033,-41.72265482214151,1.4210522499904528,-3.765139685193162,,,,,,,,,,,,,,2019-07-30 09:55:22.100,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
33041,66443,1,590,,49_02_R_190730090000.cfr.mp4,1813.4022216796875,1200.90673828125,-41.76749822893026,False,,,,,0.9978861212730408,1797.806396484375,1197.54052734375,379.4923095703125,345.9979248046875,0.9311133623123168,1945.69189453125,1058.6751708984375,0.998163878917694,2.0,1913.5828857421875,1103.2841796875,0.995721697807312,2.0,1872.73046875,1145.826416015625,0.9991334080696106,2.0,1813.4022216796875,1200.90673828125,0.9978861212730408,2.0,1625.3123779296875,1344.8006591796875,0.9956557750701904,2.0,waist,"head,tail",2.66428405859142,-1.8358772064545967,0.0036051278442837,1811.7354510507785,1199.9744255279206,-41.564365815062594,0.9975134296823852,-2.7681899597839674,,,,,,,,,,,,,,2019-07-30 09:55:22.150,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
33043,66444,1,590,,49_02_R_190730090000.cfr.mp4,1813.9091796875,1198.517578125,-41.82401316385721,False,,,,,0.997944176197052,1799.81298828125,1195.5789794921875,379.4765625,346.994384765625,0.9298759698867798,1947.5712890625,1056.442138671875,0.9982764720916748,2.0,1914.1278076171875,1101.2071533203125,0.9958386421203612,2.0,1872.806396484375,1143.70703125,0.9991388320922852,2.0,1813.9091796875,1198.517578125,0.997944176197052,2.0,1628.473876953125,1341.9888916015625,0.9968677163124084,2.0,waist,"head,tail",1.83910003710821,-3.307098759477185,0.0028505701058123,1814.7343637089832,1199.9887996780226,-41.76749822893026,2.66428405859142,-1.8358772064545967,,,,,,,,,,,,,,2019-07-30 09:55:22.200,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
33045,66445,1,590,,49_02_R_190730090000.cfr.mp4,1813.33984375,1198.62353515625,-41.35886009618108,False,,,,,0.9978238344192504,1800.297607421875,1194.1944580078125,381.1153564453125,345.45782470703125,0.9286836385726928,1948.9036865234373,1056.494140625,0.998491644859314,2.0,1914.498046875,1101.8475341796875,0.9960957169532776,2.0,1872.6243896484373,1144.3792724609375,0.9991735816001892,2.0,1813.33984375,1198.62353515625,0.9978238344192504,2.0,1627.3753662109375,1339.5494384765625,0.9957109689712524,2.0,waist,"head,tail",0.3502140810539913,-1.5475923484884788,0.0054573672452064,1814.8287297060544,1196.8640287452613,-41.82401316385721,1.83910003710821,-3.307098759477185,,,,,,,,,,,,,,2019-07-30 09:55:22.250,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
33047,66446,1,590,,49_02_R_190730090000.cfr.mp4,1813.599853515625,1197.60400390625,-41.06121023028523,False,,,,,0.9978609681129456,1800.9510498046875,1193.767822265625,382.5908203125,344.82373046875,0.9274923205375672,1950.6748046875,1057.014404296875,0.9984599351882936,2.0,1915.44921875,1101.504638671875,0.9961370825767516,2.0,1873.0980224609373,1143.5560302734375,0.999183475971222,2.0,1813.599853515625,1197.60400390625,0.9978609681129456,2.0,1627.2454833984375,1338.7744140625,0.9955576062202454,2.0,waist,"head,tail",0.435116806151882,-1.793327424244353,0.0025179799370841,1813.514950790527,1197.849738982006,-41.35886009618108,0.3502140810539913,-1.5475923484884788,,,,,,,,,,,,,,2019-07-30 09:55:22.300,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
33049,66447,1,590,,49_02_R_190730090000.cfr.mp4,1814.761962890625,1197.89208984375,-41.69045378113759,False,,,,,0.997931957244873,1802.1019287109373,1193.7255859375,380.0966796875,346.68524169921875,0.927632212638855,1949.9833984375,1054.6630859375,0.9983482360839844,2.0,1915.6048583984373,1100.1580810546875,0.9960193037986756,2.0,1873.7796630859373,1143.102294921875,0.9991658926010132,2.0,1814.761962890625,1197.89208984375,0.997931957244873,2.0,1629.0941162109375,1340.4691162109375,0.9962782263755798,2.0,waist,"head,tail",1.3796677780758273,-0.6085777746222902,0.0058201027167515,1813.817411918701,1196.707340194128,-41.06121023028523,0.435116806151882,-1.793327424244353,,,,,,,,,,,,,,2019-07-30 09:55:22.350,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
33051,66448,1,590,,49_02_R_190730090000.cfr.mp4,1815.172607421875,1195.1275634765625,-41.36276971890445,False,,,,,0.9979127049446106,1801.9140625,1191.479736328125,379.591796875,345.54351806640625,0.925477921962738,1950.219970703125,1054.6435546875,0.998191773891449,2.0,1915.7767333984373,1098.768310546875,0.9959177374839784,2.0,1874.064453125,1140.8397216796875,0.9991416931152344,2.0,1815.172607421875,1195.1275634765625,0.9979127049446106,2.0,1629.3543701171875,1337.154296875,0.9960036873817444,2.0,waist,"head,tail",1.1004784202880271,-3.068815254498759,0.0049483825278039,1815.4517967796628,1197.587800956439,-41.69045378113759,1.3796677780758273,-0.6085777746222902,,,,,,,,,,,,,,2019-07-30 09:55:22.400,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
33053,66449,1,590,,49_02_R_190730090000.cfr.mp4,1815.31396484375,1194.0145263671875,-41.74828355061102,False,,,,,0.9980098605155944,1801.8056640625,1190.953125,378.2218017578125,346.82293701171875,0.92488694190979,1948.924072265625,1053.1689453125,0.997980296611786,2.0,1915.064697265625,1097.03857421875,0.9957972764968872,2.0,1873.8046875,1139.26708984375,0.9991377592086792,2.0,1815.31396484375,1194.0145263671875,0.9980098605155944,2.0,1630.3255615234375,1337.5118408203125,0.996302604675293,2.0,waist,"head,tail",0.6915966320191274,-2.6474447366242657,0.0033583479284375,1815.722846632019,1193.593155849313,-41.36276971890445,1.1004784202880271,-3.068815254498759,,,,,,,,,,,,,,2019-07-30 09:55:22.450,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
33055,66450,1,590,,49_02_R_190730090000.cfr.mp4,1816.685546875,1193.4254150390625,-42.0627637489076,False,,,,,0.9979615211486816,1802.60302734375,1191.048583984375,377.3154296875,348.079345703125,0.9241926074028016,1949.5379638671875,1051.2249755859375,0.9976587295532228,2.0,1916.3017578125,1095.3656005859375,0.9954728484153748,2.0,1875.2625732421875,1137.984619140625,0.9990668892860411,2.0,1816.685546875,1193.4254150390625,0.9979615211486816,2.0,1630.9798583984375,1338.6884765625,0.9961353540420532,2.0,waist,"head,tail",1.71738034725945,-1.9128336964370192,0.0033600307905473,1815.65976315976,1192.6908039988753,-41.74828355061102,0.6915966320191274,-2.6474447366242657,,,,,,,,,,,,,,2019-07-30 09:55:22.500,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
33057,66451,1,590,,49_02_R_190730090000.cfr.mp4,1815.838134765625,1193.602294921875,-42.24921587438818,False,,,,,0.9980236291885376,1803.2808837890625,1191.160400390625,376.359130859375,347.8651123046875,0.9252851009368896,1949.88525390625,1050.935302734375,0.9978129863739014,2.0,1915.45947265625,1095.4169921875,0.9956563711166382,2.0,1874.01171875,1138.22314453125,0.9991114735603333,2.0,1815.838134765625,1193.602294921875,0.9980236291885376,2.0,1631.967529296875,1339.7034912109375,0.9963651895523072,2.0,waist,"head,tail",0.0112780642546113,-0.7795369654061233,0.0037506504465689,1817.5442370486296,1192.468998190844,-42.0627637489076,1.71738034725945,-1.9128336964370192,,,,,,,,,,,,,,2019-07-30 09:55:22.550,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
33059,66452,1,590,,49_02_R_190730090000.cfr.mp4,1816.2171630859373,1192.237548828125,-42.50591885484628,False,,,,,0.9980893731117249,1803.2305908203125,1190.4913330078125,374.657958984375,349.587158203125,0.9236858487129213,1949.4642333984373,1049.127197265625,0.997761368751526,2.0,1915.4178466796875,1093.4521484375,0.995659112930298,2.0,1874.28662109375,1136.342041015625,0.9991191029548644,2.0,1816.2171630859373,1192.237548828125,0.9980893731117249,2.0,1632.392578125,1339.7301025390625,0.9967027306556702,2.0,waist,"head,tail",0.3846673524394646,-1.754514576453175,0.0027575207297377,1815.8437737977524,1193.212526439172,-42.24921587438818,0.0112780642546113,-0.7795369654061233,,,,,,,,,,,,,,2019-07-30 09:55:22.600,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
33061,66453,1,590,,49_02_R_190730090000.cfr.mp4,1815.8885498046875,1192.1192626953125,-42.70334602885116,False,,,,,0.998110294342041,1803.7469482421875,1191.10205078125,374.063720703125,351.76129150390625,0.9230524301528932,1949.70947265625,1049.4873046875,0.9979333877563475,2.0,1915.0701904296875,1093.870849609375,0.9957720637321472,2.0,1873.7098388671875,1136.517333984375,0.9991425275802612,2.0,1815.8885498046875,1192.1192626953125,0.998110294342041,2.0,1633.326904296875,1341.470947265625,0.9970020651817322,2.0,waist,"head,tail",-0.1362796050300403,-0.995543421038974,0.0022496050104754,1816.409496762157,1191.3602915398983,-42.50591885484628,0.3846673524394646,-1.754514576453175,,,,,,,,,,,,,,2019-07-30 09:55:22.650,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
33063,66454,1,590,,49_02_R_190730090000.cfr.mp4,1815.6654052734373,1191.271240234375,-43.011370734093184,False,,,,,0.9980881810188292,1803.2266845703125,1191.594970703125,373.720458984375,352.79541015625,0.9226028919219972,1948.94482421875,1048.2679443359375,0.9978367686271667,2.0,1914.4228515625,1092.667724609375,0.9956146478652954,2.0,1873.223388671875,1135.343505859375,0.9991094470024108,2.0,1815.6654052734373,1191.271240234375,0.9980881810188292,2.0,1633.4134521484375,1342.622802734375,0.9971303343772888,2.0,waist,"head,tail",-0.2912843337653612,-1.345794171457101,0.0026450596139493,1815.8204100021728,1191.6214909847931,-42.70334602885116,-0.1362796050300403,-0.995543421038974,,,,,,,,,,,,,,2019-07-30 09:55:22.700,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
33065,66455,1,590,,49_02_R_190730090000.cfr.mp4,1816.0413818359373,1191.9512939453125,-43.28896941958974,False,,,,,0.9980413913726808,1802.297119140625,1191.19189453125,373.3201904296875,352.9752197265625,0.9231737852096558,1946.52490234375,1046.2677001953125,0.9976335763931274,2.0,1913.615478515625,1091.9046630859375,0.995430588722229,2.0,1873.4154052734373,1135.4744873046875,0.999075412750244,2.0,1816.0413818359373,1191.9512939453125,0.9980413913726808,2.0,1632.862060546875,1341.734619140625,0.9967729449272156,2.0,waist,"head,tail",0.2303343956173194,0.0071566252088359,0.0033454312592687,1815.5197631065544,1190.5983431486466,-43.011370734093184,-0.2912843337653612,-1.345794171457101,,,,,,,,,,,,,,2019-07-30 09:55:22.750,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
33067,66456,1,590,,49_02_R_190730090000.cfr.mp4,1815.599609375,1190.76416015625,-43.47680954589,False,,,,,0.9980243444442748,1801.5223388671875,1190.25146484375,370.683837890625,353.7586669921875,0.9224420785903932,1945.382080078125,1045.0377197265625,0.997358739376068,2.0,1912.857666015625,1090.464111328125,0.9952675104141236,2.0,1872.947265625,1133.973876953125,0.9990549683570862,2.0,1815.599609375,1190.76416015625,0.9980243444442748,2.0,1632.2298583984375,1341.96728515625,0.9961748123168944,2.0,waist,"head,tail",-0.3266052631286129,-1.1835554764581957,0.0026926210479098,1816.156549033746,1191.954872257917,-43.28896941958974,0.2303343956173194,0.0071566252088359,,,,,,,,,,,,,,2019-07-30 09:55:22.800,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
33069,66457,1,590,,49_02_R_190730090000.cfr.mp4,1816.0399169921875,1191.133544921875,-43.55862426520277,False,,,,,0.9980892539024352,1801.49169921875,1189.82861328125,370.30419921875,352.91943359375,0.9241596460342408,1944.7796630859373,1044.197998046875,0.9974900484085084,2.0,1912.6639404296875,1090.08056640625,0.9954538345336914,2.0,1873.084228515625,1134.07666015625,0.9990978240966796,2.0,1816.0399169921875,1191.133544921875,0.9980892539024352,2.0,1632.4281005859375,1341.216552734375,0.9963492155075072,2.0,waist,"head,tail",0.2770049856233072,-0.2223929726039841,0.0020107488230751,1815.436306743436,1190.1723824180208,-43.47680954589,-0.3266052631286129,-1.1835554764581957,,,,,,,,,,,,,,2019-07-30 09:55:22.850,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
33071,66458,1,590,,49_02_R_190730090000.cfr.mp4,1815.3387451171875,1191.150634765625,-44.00382073903512,False,,,,,0.9981196522712708,1800.20263671875,1189.7412109375,368.5855712890625,353.4676513671875,0.9254487752914428,1941.9720458984373,1042.646728515625,0.9970911741256714,2.0,1910.816162109375,1088.9775390625,0.9951995611190796,2.0,1871.95166015625,1133.4989013671875,0.9990720748901368,2.0,1815.3387451171875,1191.150634765625,0.9981196522712708,2.0,1632.017578125,1342.0062255859375,0.9961534142494202,2.0,waist,"head,tail",-0.5626693821884601,-0.0941066425518784,0.0039709038763433,1816.1784194849995,1191.022348435573,-43.55862426520277,0.2770049856233072,-0.2223929726039841,,,,,,,,,,,,,,2019-07-30 09:55:22.900,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
33073,66459,1,590,,49_02_R_190730090000.cfr.mp4,1815.455810546875,1188.9664306640625,-44.29571069752623,False,,,,,0.9981467723846436,1799.482177734375,1189.0841064453125,367.0714111328125,354.394775390625,0.9230290651321412,1940.569580078125,1040.6102294921875,0.9969115853309632,2.0,1910.15234375,1086.639892578125,0.9950994849205016,2.0,1871.819580078125,1131.053466796875,0.9990606904029846,2.0,1815.455810546875,1188.9664306640625,0.9981467723846436,2.0,1632.1546630859375,1341.53466796875,0.9962910413742064,2.0,waist,"head,tail",-0.1642692614066163,-2.231257422838325,0.0043640354065349,1815.0574104260927,1191.103581444349,-44.00382073903512,-0.5626693821884601,-0.0941066425518784,,,,,,,,,,,,,,2019-07-30 09:55:22.950,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
