,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
237960,42163,6,6891,479.0,144_02_R_190821170000.cfr.mp4,889.5565795898438,861.7764892578125,-95.79743339147797,False,0.0,43.26,848.18,809.06,0.998356282711029,889.909423828125,887.763916015625,186.443603515625,463.08990478515625,0.8581761121749878,876.1828002929688,669.8123779296875,0.9905932545661926,2.0,878.4508666992188,725.770263671875,0.9920111298561096,2.0,878.9625244140625,784.7166748046875,0.9987452030181884,2.0,889.5565795898438,861.7764892578125,0.998356282711029,2.0,920.020263671875,1101.5765380859375,0.9964374303817748,2.0,waist,"head,tail",-32.26862057542553,-41.52352672924678,0.0243828827500228,875.8183545222307,858.0898765910656,-95.1133559493859,-46.00684564303856,-45.21013939599368,0.0,823.595,782.091,869.684,781.539,872.02,835.219,827.414,835.633,"[[      22.59,     2.6754,     848.18], [   -0.38072,     28.836,     809.06], [ -0.0011313,   0.016427,          1]]",779.0,685.0,1.0,2019-08-21 17:35:08.150,inside_outside,exit,42108.0,1350.4148559570312,1481.1002197265625,-66.34285681116515,42200.0,785.5765991210938,89.56263732910156,-107.46277731556098,93.0,2019-08-21 17:35:05.400,2019-08-21 17:35:10.000,479,True,68.73,1.0,15.0
237971,42164,6,6891,479.0,144_02_R_190821170000.cfr.mp4,889.0089111328125,862.1190795898438,-96.38564337050488,False,0.0,68.73,850.37,812.15,0.9979935884475708,890.1600952148438,884.0985717773438,186.86865234375,455.5391845703125,0.858391284942627,876.848388671875,669.197509765625,0.991664171218872,2.0,876.8964233398438,727.3841552734375,0.991859495639801,2.0,877.0166015625,786.4713745117188,0.9986360669136048,2.0,889.0089111328125,862.1190795898438,0.9979935884475708,2.0,924.5072631835938,1095.0491943359375,0.9951155185699464,2.0,waist,"head,tail",-16.681978744744015,-20.419173032592084,0.0440008498338739,873.422269302131,841.014725893189,-95.79743339147797,-32.26862057542553,-41.52352672924678,0.0,825.502,786.193,872.233,785.232,874.048,836.883,829.505,837.839,"[[     22.834,     3.2098,     850.37], [   -0.42923,      28.83,     812.15], [ 0.00039684,   0.023944,          1]]",777.0,686.0,1.0,2019-08-21 17:35:08.200,inside_outside,exit,42108.0,1350.4148559570312,1481.1002197265625,-66.34285681116515,42200.0,785.5765991210938,89.56263732910156,-107.46277731556098,93.0,2019-08-21 17:35:05.400,2019-08-21 17:35:10.000,479,True,68.73,1.0,15.0
237983,42165,5,6891,479.0,144_02_R_190821170000.cfr.mp4,891.5859375,861.68359375,-98.76330625058075,False,0.0,68.65,851.27,813.2,0.9980955719947816,893.1751098632812,882.097900390625,197.2987060546875,458.657470703125,0.8763943314552307,872.3842163085938,666.890380859375,0.9946255087852478,2.0,874.7808837890625,726.7706298828125,0.9933409094810486,2.0,876.615234375,786.3392333984375,0.9988646507263184,2.0,891.5859375,861.68359375,0.9980955719947816,2.0,938.0687866210938,1092.99169921875,0.9959985017776488,2.0,waist,"head,tail",-5.763963005184564,-10.645072356139847,0.0314496127429329,880.6679217604405,851.9094930735478,-96.38564337050488,-16.681978744744015,-20.419173032592084,0.0,825.295,787.822,873.019,786.292,876.432,837.794,830.345,839.093,"[[     23.315,     3.4242,     851.27], [   -0.92935,     27.925,      813.2], [  -0.001761,   0.017609,          1]]",777.0,686.0,1.0,2019-08-21 17:35:08.250,inside_outside,exit,42108.0,1350.4148559570312,1481.1002197265625,-66.34285681116515,42200.0,785.5765991210938,89.56263732910156,-107.46277731556098,93.0,2019-08-21 17:35:05.400,2019-08-21 17:35:10.000,479,True,68.73,1.0,15.0
237994,42166,4,6891,479.0,144_02_R_190821170000.cfr.mp4,891.179931640625,860.9848022460938,-99.70430910001087,False,0.0,61.02,852.45,814.64,0.998290717601776,892.9354248046875,876.7650146484375,203.920654296875,458.267333984375,0.8759954571723938,871.1251220703125,659.5626220703125,0.997196078300476,2.0,873.0890502929688,724.0894775390625,0.995111048221588,2.0,874.6834716796875,785.696044921875,0.9991790652275084,2.0,891.179931640625,860.9848022460938,0.998290717601776,2.0,944.833251953125,1090.5777587890625,0.9965379238128662,2.0,waist,"head,tail",-3.287987361967339,-6.021327681976231,0.0117433940370688,888.7039559974078,856.3610575719301,-98.76330625058075,-5.763963005184564,-10.645072356139847,0.0,825.621,788.954,873.513,787.587,878.533,839.622,831.966,840.942,"[[     23.603,     3.9275,     852.45], [   -0.68328,     27.806,     814.64], [-9.1472e-05,   0.014032,          1]]",775.0,686.0,1.0,2019-08-21 17:35:08.300,inside_outside,exit,42108.0,1350.4148559570312,1481.1002197265625,-66.34285681116515,42200.0,785.5765991210938,89.56263732910156,-107.46277731556098,93.0,2019-08-21 17:35:05.400,2019-08-21 17:35:10.000,479,True,68.73,1.0,15.0
238005,42167,6,6891,479.0,144_02_R_190821170000.cfr.mp4,890.6986083984375,862.4354858398438,-99.18405336220208,False,0.0,60.77,855.02,820.76,0.9979994893074036,894.77978515625,871.3952026367188,200.43621826171875,450.0223388671875,0.8735256195068359,878.3052978515625,659.2825927734375,0.997253954410553,2.0,875.3598022460938,726.7003784179688,0.99487042427063,2.0,874.589599609375,788.68994140625,0.999099612236023,2.0,890.6986083984375,862.4354858398438,0.9979994893074036,2.0,946.8214721679688,1083.0615234375,0.995474636554718,2.0,waist,"head,tail",-2.1253169231712263,-1.5599802472380588,0.0088226467275933,889.5359379596414,857.9741384051056,-99.70430910001087,-3.287987361967339,-6.021327681976231,0.0,828.314,795.056,877.167,794.886,881.241,846.002,833.328,846.1,"[[     24.135,      3.054,     855.02], [   -0.15663,     26.825,     820.76], [-0.00068349,  0.0097749,          1]]",775.0,689.0,1.0,2019-08-21 17:35:08.350,inside_outside,exit,42108.0,1350.4148559570312,1481.1002197265625,-66.34285681116515,42200.0,785.5765991210938,89.56263732910156,-107.46277731556098,93.0,2019-08-21 17:35:05.400,2019-08-21 17:35:10.000,479,True,68.73,1.0,15.0
238016,42168,5,6891,,144_02_R_190821170000.cfr.mp4,884.3651123046875,849.133544921875,-98.49338903788131,False,,,,,0.9979768395423888,889.2193603515625,862.7535400390625,194.69647216796875,450.688720703125,0.8708236813545227,872.5451049804688,648.6079711914062,0.9968572854995728,2.0,869.3848876953125,712.75634765625,0.9950773119926452,2.0,869.1451416015625,774.53564453125,0.999142289161682,2.0,884.3651123046875,849.133544921875,0.9979768395423888,2.0,936.291748046875,1075.483642578125,0.993989109992981,2.0,waist,"head,tail",-7.396154555335556,-14.081931041587836,0.0233634574153142,889.6359499368518,861.6554957162248,-99.18405336220208,-2.1253169231712263,-1.5599802472380588,,,,,,,,,,,,,,2019-08-21 17:35:08.400,inside_outside,exit,42108.0,1350.4148559570312,1481.1002197265625,-66.34285681116515,42200.0,785.5765991210938,89.56263732910156,-107.46277731556098,93.0,2019-08-21 17:35:05.400,2019-08-21 17:35:10.000,479,True,68.73,1.0,15.0
238026,42169,7,6891,,144_02_R_190821170000.cfr.mp4,884.3475341796875,813.7614135742188,-96.12651235108667,False,,,,,0.9979999661445618,888.62841796875,826.0302734375,184.96221923828125,447.28228759765625,0.8608037233352661,880.6808471679688,616.8189697265625,0.9964017868041992,2.0,875.5501708984375,678.113525390625,0.995131492614746,2.0,873.250732421875,739.236572265625,0.9991602897644044,2.0,884.3475341796875,813.7614135742188,0.9979999661445618,2.0,925.6416015625,1035.69287109375,0.9929609894752502,2.0,waist,"head,tail",-3.715655402667721,-42.41309686845023,0.0515389190155324,880.6670350270197,842.0925794010811,-98.49338903788131,-7.396154555335556,-14.081931041587836,,,,,,,,,,,,,,2019-08-21 17:35:08.450,inside_outside,exit,42108.0,1350.4148559570312,1481.1002197265625,-66.34285681116515,42200.0,785.5765991210938,89.56263732910156,-107.46277731556098,93.0,2019-08-21 17:35:05.400,2019-08-21 17:35:10.000,479,True,68.73,1.0,15.0
238036,42170,4,6891,,144_02_R_190821170000.cfr.mp4,888.8392944335938,775.4474487304688,-94.579008332883,False,,,,,0.9978846907615662,890.66162109375,796.53515625,187.68524169921875,459.54888916015625,0.8561753034591675,890.078125,579.12255859375,0.997100293636322,2.0,882.4603271484375,639.3497314453125,0.995612621307373,2.0,879.0661010742188,700.3643798828125,0.999180257320404,2.0,888.8392944335938,775.4474487304688,0.9978846907615662,2.0,924.1884765625,1005.0262451171876,0.9946298599243164,2.0,waist,"head,tail",2.633932552572446,-59.520513277975056,0.0330340809101888,882.4897064783536,792.5548651399936,-96.12651235108667,-3.715655402667721,-42.41309686845023,,,,,,,,,,,,,,2019-08-21 17:35:08.500,inside_outside,exit,42108.0,1350.4148559570312,1481.1002197265625,-66.34285681116515,42200.0,785.5765991210938,89.56263732910156,-107.46277731556098,93.0,2019-08-21 17:35:05.400,2019-08-21 17:35:10.000,479,True,68.73,1.0,15.0
238046,42171,4,6891,,144_02_R_190821170000.cfr.mp4,883.2158203125,747.2098388671875,-88.31239550786854,False,,,,,0.9983281493186952,881.9364013671875,767.7120361328125,175.10699462890625,450.4091796875,0.8489012718200684,900.9398803710938,558.0360107421875,0.9961180686950684,2.0,891.6144409179688,614.3760375976562,0.9943293929100036,2.0,883.3214111328125,672.8895263671875,0.9990347623825072,2.0,883.2158203125,747.2098388671875,0.9983281493186952,2.0,888.632568359375,975.7601318359376,0.997980535030365,2.0,waist,"head,tail",-4.30650784480747,-57.99786650226872,0.0535477220591087,890.1562607098799,745.6871920914812,-94.579008332883,2.633932552572446,-59.520513277975056,,,,,,,,,,,,,,2019-08-21 17:35:08.550,inside_outside,exit,42108.0,1350.4148559570312,1481.1002197265625,-66.34285681116515,42200.0,785.5765991210938,89.56263732910156,-107.46277731556098,93.0,2019-08-21 17:35:05.400,2019-08-21 17:35:10.000,479,True,68.73,1.0,15.0
238055,42172,5,6891,,144_02_R_190821170000.cfr.mp4,886.4483642578125,709.8240966796875,-81.57562736601152,False,,,,,0.997802436351776,889.7679443359375,728.932373046875,192.11834716796875,449.84228515625,0.8455196022987366,940.8135986328124,521.4800415039062,0.9947799444198608,2.0,912.885986328125,577.4840698242188,0.9934760928153992,2.0,893.0146484375,635.071044921875,0.9987996816635132,2.0,886.4483642578125,709.8240966796875,0.997802436351776,2.0,878.6405029296875,941.2796630859376,0.9933857321739196,2.0,waist,"head,tail",1.0792900229088218,-66.38467543863442,0.0585459579147369,881.0625663900962,718.2109056160532,-88.31239550786854,-4.30650784480747,-57.99786650226872,,,,,,,,,,,,,,2019-08-21 17:35:08.600,inside_outside,exit,42108.0,1350.4148559570312,1481.1002197265625,-66.34285681116515,42200.0,785.5765991210938,89.56263732910156,-107.46277731556098,93.0,2019-08-21 17:35:05.400,2019-08-21 17:35:10.000,479,True,68.73,1.0,15.0
238065,42173,5,6891,479.0,144_02_R_190821170000.cfr.mp4,892.7464599609375,685.2034912109375,-83.13592054771914,False,0.0,48.62,868.98,637.64,0.9974756836891174,897.2523193359375,693.6376953125,194.4140625,444.7109375,0.8578418493270874,941.306640625,487.3653259277344,0.9978665709495544,2.0,916.3790893554688,551.06494140625,0.9960158467292786,2.0,898.2394409179688,611.2888793945312,0.9992081522941588,2.0,892.7464599609375,685.2034912109375,0.9974756836891174,2.0,890.5008544921875,909.4201049804688,0.982971966266632,2.0,waist,"head,tail",6.837740714579354,-57.81294318806715,0.0215701194084353,886.988009269267,676.6317589603702,-81.57562736601152,1.0792900229088218,-66.38467543863442,0.0,849.175,602.838,897.669,620.594,886.571,668.561,841.58,653.919,"[[     24.609,    -1.7835,     868.98], [     10.327,     29.901,     637.64], [   0.018006,   0.041068,          1]]",798.0,511.0,1.0,2019-08-21 17:35:08.650,inside_outside,exit,42108.0,1350.4148559570312,1481.1002197265625,-66.34285681116515,42200.0,785.5765991210938,89.56263732910156,-107.46277731556098,93.0,2019-08-21 17:35:05.400,2019-08-21 17:35:10.000,479,True,68.73,1.0,15.0
238076,42174,5,6891,479.0,144_02_R_190821170000.cfr.mp4,895.1063232421875,681.8946533203125,-85.1121036501985,False,0.0,43.4,869.99,638.68,0.997466802597046,899.2185668945312,692.7493286132812,191.546142578125,440.5921936035156,0.8551270365715027,936.9940795898438,487.588623046875,0.9964129328727722,2.0,913.33935546875,549.5149536132812,0.9949603080749512,2.0,897.1818237304688,608.5899658203125,0.9990392923355104,2.0,895.1063232421875,681.8946533203125,0.997466802597046,2.0,901.29736328125,905.0089111328124,0.9817193150520324,2.0,waist,"head,tail",5.77873363853962,-32.21530948465863,0.045764883388543,896.1653303182272,656.297019616904,-83.13592054771914,6.837740714579354,-57.81294318806715,0.0,849.204,603.975,898.071,621.806,887.971,668.688,841.564,655.765,"[[     26.643,    -2.0658,     869.99], [     12.714,     28.881,     638.68], [   0.039405,   0.033152,          1]]",797.0,509.0,1.0,2019-08-21 17:35:08.700,inside_outside,exit,42108.0,1350.4148559570312,1481.1002197265625,-66.34285681116515,42200.0,785.5765991210938,89.56263732910156,-107.46277731556098,93.0,2019-08-21 17:35:05.400,2019-08-21 17:35:10.000,479,True,68.73,1.0,15.0
238087,42175,6,6891,479.0,144_02_R_190821170000.cfr.mp4,892.3095703125,669.4257202148438,-93.01588264144904,False,0.0,25.18,859.14,641.5,0.9977908134460448,890.7503051757812,677.7265625,181.170654296875,434.1794738769531,0.856045126914978,894.7511596679688,475.55560302734375,0.9940072298049928,2.0,889.226318359375,537.3363647460938,0.993048131465912,2.0,885.450439453125,596.9769287109375,0.9988058805465698,2.0,892.3095703125,669.4257202148438,0.9977908134460448,2.0,916.4154052734376,886.7530517578125,0.9931093454360962,2.0,waist,"head,tail",0.0926138895823669,-28.576587847798123,0.0668188951884405,897.9956900614573,665.7869985779832,-85.1121036501985,5.77873363853962,-32.21530948465863,0.0,834.584,613.046,884.553,620.69,882.727,668.827,834.653,661.561,"[[      24.57,    0.99402,     859.14], [      3.858,     26.949,      641.5], [ 0.00092014,   0.019341,          1]]",785.0,497.0,1.0,2019-08-21 17:35:08.750,inside_outside,exit,42108.0,1350.4148559570312,1481.1002197265625,-66.34285681116515,42200.0,785.5765991210938,89.56263732910156,-107.46277731556098,93.0,2019-08-21 17:35:05.400,2019-08-21 17:35:10.000,479,True,68.73,1.0,15.0
238097,42176,6,6891,,144_02_R_190821170000.cfr.mp4,882.2003173828125,664.3719482421875,-102.50298897603244,False,,,,,0.9982821941375732,883.1348876953125,668.2230224609375,212.88201904296875,423.1357727050781,0.8610274195671082,857.1815185546875,475.5576171875,0.9433191418647766,2.0,859.6207275390625,532.0892944335938,0.981489360332489,2.0,864.187255859375,591.3743896484375,0.9976786971092224,2.0,882.2003173828125,664.3719482421875,0.9982821941375732,2.0,944.11767578125,867.6044921875,0.9949306845664978,2.0,waist,"head,tail",-10.062945984896372,-19.34206589655525,0.0823026504420729,892.3558772572912,655.1374262909446,-93.01588264144904,0.0926138895823669,-28.576587847798123,,,,,,,,,,,,,,2019-08-21 17:35:08.800,inside_outside,exit,42108.0,1350.4148559570312,1481.1002197265625,-66.34285681116515,42200.0,785.5765991210938,89.56263732910156,-107.46277731556098,93.0,2019-08-21 17:35:05.400,2019-08-21 17:35:10.000,479,True,68.73,1.0,15.0
238107,42177,6,6891,,144_02_R_190821170000.cfr.mp4,899.2348022460938,629.3280029296875,-105.95619974124746,False,,,,,0.9981308579444884,894.905517578125,633.4116821289062,234.01177978515625,423.5096740722656,0.876632809638977,847.090576171875,441.37939453125,0.995276927947998,2.0,865.5802001953125,501.4886474609375,0.9939712882041932,2.0,878.862548828125,559.1237182617188,0.9990383386611938,2.0,899.2348022460938,629.3280029296875,0.9981308579444884,2.0,960.7122802734376,838.7716674804688,0.9952269792556764,2.0,waist,"head,tail",12.00301187083312,-44.71497826077768,0.0629992899576007,877.1688443903643,654.7009152939099,-102.50298897603244,-10.062945984896372,-19.34206589655525,,,,,,,,,,,,,,2019-08-21 17:35:08.850,inside_outside,exit,42108.0,1350.4148559570312,1481.1002197265625,-66.34285681116515,42200.0,785.5765991210938,89.56263732910156,-107.46277731556098,93.0,2019-08-21 17:35:05.400,2019-08-21 17:35:10.000,479,True,68.73,1.0,15.0
238117,42178,5,6891,,144_02_R_190821170000.cfr.mp4,899.569580078125,602.1011962890625,-105.6176385562605,False,,,,,0.9983538389205932,898.2371215820312,607.1455078125,225.5101318359375,443.0227661132813,0.8746492862701416,849.399169921875,404.25921630859375,0.9959139227867126,2.0,866.8829956054688,468.5064086914063,0.9946886301040648,2.0,879.215087890625,529.4044189453125,0.9991559982299804,2.0,899.569580078125,602.1011962890625,0.9983538389205932,2.0,964.4410400390624,815.8037109375,0.9959388971328736,2.0,waist,"head,tail",6.336283767447753,-49.5842957710139,0.0127679777734817,905.2363081815104,606.9705137992987,-105.95619974124746,12.00301187083312,-44.71497826077768,,,,,,,,,,,,,,2019-08-21 17:35:08.900,inside_outside,exit,42108.0,1350.4148559570312,1481.1002197265625,-66.34285681116515,42200.0,785.5765991210938,89.56263732910156,-107.46277731556098,93.0,2019-08-21 17:35:05.400,2019-08-21 17:35:10.000,479,True,68.73,1.0,15.0
238127,42179,5,6891,,144_02_R_190821170000.cfr.mp4,900.9542846679688,582.82080078125,-103.02082958502682,False,,,,,0.9978752136230468,896.7410888671875,577.7409057617188,217.50457763671875,422.7542724609375,0.8793736100196838,859.06201171875,384.4416198730469,0.9943447113037108,2.0,874.950927734375,450.6330261230469,0.9932119846343994,2.0,885.5838623046875,511.00396728515625,0.9989718198776244,2.0,900.9542846679688,582.82080078125,0.9978752136230468,2.0,949.9266967773438,777.3680419921875,0.9892579913139344,2.0,waist,"head,tail",4.552846473567684,-44.07254339331951,0.0236963126339905,902.7377219618488,577.3090484035556,-105.6176385562605,6.336283767447753,-49.5842957710139,,,,,,,,,,,,,,2019-08-21 17:35:08.950,inside_outside,exit,42108.0,1350.4148559570312,1481.1002197265625,-66.34285681116515,42200.0,785.5765991210938,89.56263732910156,-107.46277731556098,93.0,2019-08-21 17:35:05.400,2019-08-21 17:35:10.000,479,True,68.73,1.0,15.0
238136,42180,5,6891,,144_02_R_190821170000.cfr.mp4,887.0836791992188,546.4965209960938,-99.89567558295572,False,,,,,0.9981570839881896,887.75830078125,549.00439453125,205.41656494140625,432.80072021484375,0.8564248085021973,864.34423828125,346.51708984375,0.988843560218811,2.0,868.71240234375,410.3931579589844,0.9911171197891236,2.0,872.73974609375,472.718017578125,0.9986885190010072,2.0,887.0836791992188,546.4965209960938,0.9981570839881896,2.0,935.1439819335938,752.3621826171875,0.994687795639038,2.0,waist,"head,tail",-11.5941822319661,-58.36055148181606,0.0443796249411696,903.2307079047524,560.7845290845903,-103.02082958502682,4.552846473567684,-44.07254339331951,,,,,,,,,,,,,,2019-08-21 17:35:09.000,inside_outside,exit,42108.0,1350.4148559570312,1481.1002197265625,-66.34285681116515,42200.0,785.5765991210938,89.56263732910156,-107.46277731556098,93.0,2019-08-21 17:35:05.400,2019-08-21 17:35:10.000,479,True,68.73,1.0,15.0
238146,42181,5,6891,,144_02_R_190821170000.cfr.mp4,893.1217041015625,533.6588134765625,-99.56119894224622,False,,,,,0.9979189038276672,892.3753051757812,536.57177734375,199.358154296875,439.2365112304688,0.8647311329841614,865.5040893554688,336.61297607421875,0.9931750893592834,2.0,874.39306640625,399.1159057617188,0.992476522922516,2.0,880.0146484375,459.5764770507813,0.9987812638282776,2.0,893.1217041015625,533.6588134765625,0.9979189038276672,2.0,934.037109375,743.47998046875,0.9939801692962646,2.0,waist,"head,tail",0.2409337863606424,-42.01798326043934,0.0337452207651985,881.2865880832358,517.3162452551858,-99.89567558295572,-11.5941822319661,-58.36055148181606,,,,,,,,,,,,,,2019-08-21 17:35:09.050,inside_outside,exit,42108.0,1350.4148559570312,1481.1002197265625,-66.34285681116515,42200.0,785.5765991210938,89.56263732910156,-107.46277731556098,93.0,2019-08-21 17:35:05.400,2019-08-21 17:35:10.000,479,True,68.73,1.0,15.0
