,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
257412,36902,10,9008,,69_02_R_190818150000.cfr.mp4,680.5428466796875,71.52852630615234,-159.63020563387067,False,,,,,0.9911551475524902,676.3240966796875,95.2266845703125,336.41217041015625,190.453369140625,0.7714203000068665,523.20556640625,45.18991088867188,0.6917670369148254,2.0,579.6746826171875,41.08019256591797,0.9383543133735656,2.0,628.2088012695312,47.58467864990234,0.9881736636161804,2.0,680.5428466796875,71.52852630615234,0.9911551475524902,2.0,821.1178588867188,155.8037567138672,0.9620883464813232,2.0,waist,"head,tail",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-18 15:30:45.100,outside_inside,unknown,36902.0,680.5428466796875,71.52852630615234,-159.63020563387067,36946.0,588.509521484375,1440.0,99.01463528774612,45.0,2019-08-18 15:30:45.100,2019-08-18 15:30:47.300,2321,True,55.68,1.0,12.0
257426,36903,12,9008,,69_02_R_190818150000.cfr.mp4,670.273193359375,48.05523681640625,-169.36537315376245,False,,,,,0.9276813864707948,658.4536743164062,90.45613861083984,352.821533203125,180.9122772216797,0.6746420860290527,497.0450439453125,98.83980560302734,0.9533695578575134,2.0,550.7904052734375,57.4365234375,0.9658657908439636,2.0,604.013916015625,38.69704818725586,0.978320837020874,2.0,670.273193359375,48.05523681640625,0.9276813864707948,2.0,825.232421875,160.46371459960938,0.6723420023918152,2.0,waist,"head,tail",-10.2696533203125,-23.473289489746094,0.0916787607900198,680.5428466796875,71.52852630615234,-159.63020563387067,0.0,0.0,,,,,,,,,,,,,,2019-08-18 15:30:45.150,outside_inside,unknown,36902.0,680.5428466796875,71.52852630615234,-159.63020563387067,36946.0,588.509521484375,1440.0,99.01463528774612,45.0,2019-08-18 15:30:45.100,2019-08-18 15:30:47.300,2321,True,55.68,1.0,12.0
257440,36904,11,9008,,69_02_R_190818150000.cfr.mp4,636.9940185546875,56.66332244873047,-170.6613823578297,False,,,,,0.945199191570282,626.8851318359375,94.86287689208984,341.71649169921875,189.7257537841797,0.7177137732505798,463.5573120117188,114.902099609375,0.8914644122123718,2.0,516.91748046875,59.29105758666992,0.9400890469551086,2.0,571.10986328125,38.69002532958984,0.9655871391296388,2.0,636.9940185546875,56.66332244873047,0.945199191570282,2.0,782.2227783203125,167.30613708496094,0.8609541058540344,2.0,waist,"head,tail",-38.41400146484375,-3.128559112548828,0.0588784855780461,665.1383666992188,36.3185920715332,-169.36537315376245,-10.2696533203125,-23.473289489746094,,,,,,,,,,,,,,2019-08-18 15:30:45.200,outside_inside,unknown,36902.0,680.5428466796875,71.52852630615234,-159.63020563387067,36946.0,588.509521484375,1440.0,99.01463528774612,45.0,2019-08-18 15:30:45.100,2019-08-18 15:30:47.300,2321,True,55.68,1.0,12.0
257452,36905,11,9008,,69_02_R_190818150000.cfr.mp4,587.5388793945312,71.15499877929688,163.99796559137363,False,,,,,0.963420271873474,578.17822265625,131.32456970214844,362.8345031738281,252.5175628662109,0.7537012696266174,451.2359313964844,228.6796112060547,0.9933949112892152,2.0,463.5382690429688,135.1582489013672,0.9879514575004578,2.0,504.02685546875,86.75472259521484,0.9922100305557252,2.0,587.5388793945312,71.15499877929688,0.963420271873474,2.0,765.4267578125,138.57476806640625,0.7418279051780701,2.0,waist,"head,tail",-68.66213989257812,12.927396774291992,0.218749347661073,617.7870178222656,55.099042892456055,-170.6613823578297,-38.41400146484375,-3.128559112548828,,,,,,,,,,,,,,2019-08-18 15:30:45.250,outside_inside,unknown,36902.0,680.5428466796875,71.52852630615234,-159.63020563387067,36946.0,588.509521484375,1440.0,99.01463528774612,45.0,2019-08-18 15:30:45.100,2019-08-18 15:30:47.300,2321,True,55.68,1.0,12.0
257465,36906,8,9008,,69_02_R_190818150000.cfr.mp4,562.1083374023438,68.12370300292969,146.22001659120235,False,,,,,0.9786821007728576,566.7443237304688,142.8934783935547,311.4356994628906,277.5274353027344,0.8420891761779785,469.90765380859375,258.6627197265625,0.9941547513008118,2.0,474.3871765136719,162.00404357910156,0.9888989329338074,2.0,501.6339721679688,102.32666015625,0.9958620071411132,2.0,562.1083374023438,68.12370300292969,0.9786821007728576,2.0,702.0838623046875,103.35173034667967,0.5807403326034546,2.0,waist,"head,tail",-59.76161193847656,3.4324026107788086,0.149729024484828,553.2078094482422,77.61869716644287,163.99796559137363,-68.66213989257812,12.927396774291992,,,,,,,,,,,,,,2019-08-18 15:30:45.300,outside_inside,unknown,36902.0,680.5428466796875,71.52852630615234,-159.63020563387067,36946.0,588.509521484375,1440.0,99.01463528774612,45.0,2019-08-18 15:30:45.100,2019-08-18 15:30:47.300,2321,True,55.68,1.0,12.0
257478,36907,10,9008,2321.0,69_02_R_190818150000.cfr.mp4,567.6864013671875,85.20407104492188,110.89112101282372,False,0.0,34.38,527.39,128.6,0.9551089406013488,562.8472900390625,161.9073486328125,285.63946533203125,280.2447509765625,0.7900335788726807,491.7052001953125,284.271728515625,0.996755301952362,2.0,490.6835632324219,189.8568115234375,0.9905155897140504,2.0,513.1326293945312,130.32101440429688,0.9943243265151978,2.0,567.6864013671875,85.20407104492188,0.9551089406013488,2.0,,,0.2074647843837738,0.0,waist,"head,waist",-24.30274200439453,18.796569347381592,0.301370299383646,532.2275314331055,69.83990430831909,146.22001659120235,-59.76161193847656,3.4324026107788086,0.0,546.559,156.485,497.419,148.572,508.438,101.019,557.978,108.215,"[[     -23.77,     5.3478,     527.39], [     -3.004,    -24.179,      128.6], [  0.0078509, -0.0022765,          1]]",413.0,30.0,1.0,2019-08-18 15:30:45.350,outside_inside,unknown,36902.0,680.5428466796875,71.52852630615234,-159.63020563387067,36946.0,588.509521484375,1440.0,99.01463528774612,45.0,2019-08-18 15:30:45.100,2019-08-18 15:30:47.300,2321,True,55.68,1.0,12.0
257491,36908,8,9008,,69_02_R_190818150000.cfr.mp4,545.9918823242188,101.73522186279295,108.61504308474574,False,,,,,0.9574458003044128,551.9158325195312,165.91795349121094,280.0209045410156,282.0022277832031,0.8400240540504456,482.1645202636719,291.22979736328125,0.9980175495147704,2.0,481.6157836914063,206.01806640625,0.9930926561355592,2.0,500.6809997558594,147.4346923828125,0.9962377548217772,2.0,545.9918823242188,101.73522186279295,0.9574458003044128,2.0,,,0.2221649289131164,0.0,waist,"head,waist",-33.845890045166016,25.929435491561875,0.0274602097146423,555.5350303649902,94.60235571861269,110.89112101282372,-24.30274200439453,18.796569347381592,,,,,,,,,,,,,,2019-08-18 15:30:45.400,outside_inside,unknown,36902.0,680.5428466796875,71.52852630615234,-159.63020563387067,36946.0,588.509521484375,1440.0,99.01463528774612,45.0,2019-08-18 15:30:45.100,2019-08-18 15:30:47.300,2321,True,55.68,1.0,12.0
257505,36909,4,9008,,69_02_R_190818150000.cfr.mp4,530.5347290039062,177.85836791992188,117.06520749599548,False,,,,,0.9928990602493286,535.910400390625,212.73716735839844,249.0350036621093,342.0733947753906,0.8755893111228943,483.135986328125,370.829833984375,0.9970916509628296,2.0,484.0274353027344,295.82745361328125,0.993697226047516,2.0,496.2857666015625,238.3823089599609,0.9985170960426332,2.0,530.5347290039062,177.85836791992188,0.9928990602493286,2.0,632.4447631835938,78.61747741699219,0.5905449986457825,2.0,waist,"head,tail",-32.38009834289551,89.08786380290987,0.1266696005855711,529.0689373016357,114.69993960857389,108.61504308474574,-33.845890045166016,25.929435491561875,,,,,,,,,,,,,,2019-08-18 15:30:45.450,outside_inside,unknown,36902.0,680.5428466796875,71.52852630615234,-159.63020563387067,36946.0,588.509521484375,1440.0,99.01463528774612,45.0,2019-08-18 15:30:45.100,2019-08-18 15:30:47.300,2321,True,55.68,1.0,12.0
257519,36910,5,9008,,69_02_R_190818150000.cfr.mp4,523.625732421875,196.6656494140625,109.72759884004763,False,,,,,0.99319589138031,535.281982421875,221.4956970214844,223.66949462890625,359.77276611328125,0.8500596284866333,506.53265380859375,389.19281005859375,0.996780276298523,2.0,494.7462768554688,314.45947265625,0.9914076924324036,2.0,497.2689208984375,257.1696472167969,0.9977405071258544,2.0,523.625732421875,196.6656494140625,0.99319589138031,2.0,618.960205078125,75.6707763671875,0.9444487690925598,2.0,waist,"head,tail",-23.099045753479004,63.351213395595565,0.0762766461829688,514.3446798324585,222.4022998213768,117.06520749599548,-32.38009834289551,89.08786380290987,,,,,,,,,,,,,,2019-08-18 15:30:45.500,outside_inside,unknown,36902.0,680.5428466796875,71.52852630615234,-159.63020563387067,36946.0,588.509521484375,1440.0,99.01463528774612,45.0,2019-08-18 15:30:45.100,2019-08-18 15:30:47.300,2321,True,55.68,1.0,12.0
257533,36911,5,9008,,69_02_R_190818150000.cfr.mp4,536.271484375,201.7229461669922,103.55228341741444,False,,,,,0.9918928146362304,540.114501953125,225.13327026367188,210.39569091796875,364.57611083984375,0.8520485758781433,523.9312133789062,396.2609252929688,0.9977405071258544,2.0,514.6497802734375,323.4770202636719,0.9919413328170776,2.0,516.4683837890625,266.24371337890625,0.9978724718093872,2.0,536.271484375,201.7229461669922,0.9918928146362304,2.0,602.655517578125,69.66380310058594,0.9353445768356324,2.0,waist,"head,tail",1.096229076385498,36.73290345072748,0.0790096471366881,512.0762095451355,228.34125611186028,109.72759884004763,-23.099045753479004,63.351213395595565,,,,,,,,,,,,,,2019-08-18 15:30:45.550,outside_inside,unknown,36902.0,680.5428466796875,71.52852630615234,-159.63020563387067,36946.0,588.509521484375,1440.0,99.01463528774612,45.0,2019-08-18 15:30:45.100,2019-08-18 15:30:47.300,2321,True,55.68,1.0,12.0
257546,36912,5,9008,2321.0,69_02_R_190818150000.cfr.mp4,541.292236328125,196.05841064453125,102.25039486549298,False,1.0,29.46,554.1,254.67,0.9884859323501588,546.513671875,222.27163696289065,200.6522827148437,362.35260009765625,0.8449241518974304,541.901123046875,381.7581481933594,0.9943437576293944,2.0,532.2991943359375,316.623779296875,0.9879083037376404,2.0,531.9932250976562,261.3554077148437,0.9958273768424988,2.0,541.292236328125,196.05841064453125,0.9884859323501588,2.0,610.26611328125,66.8985595703125,0.894609272480011,2.0,waist,"head,tail",5.568866491317749,12.701916202902808,0.042159277303498,536.8195989131927,220.08939789235592,103.55228341741444,1.096229076385498,36.73290345072748,0.0,579.866,275.973,530.899,282.571,525.464,230.999,577.864,226.103,"[[    -27.799,    -5.7754,      554.1], [     0.9877,    -28.359,     254.67], [  -0.020444,   -0.03237,          1]]",432.0,161.0,1.0,2019-08-18 15:30:45.600,outside_inside,unknown,36902.0,680.5428466796875,71.52852630615234,-159.63020563387067,36946.0,588.509521484375,1440.0,99.01463528774612,45.0,2019-08-18 15:30:45.100,2019-08-18 15:30:47.300,2321,True,55.68,1.0,12.0
257559,36913,7,9008,2321.0,69_02_R_190818150000.cfr.mp4,563.13916015625,144.22830200195312,65.18535035743237,False,0.0,34.15,612.19,186.08,0.9782822728157043,585.2550659179688,188.9393005371093,217.89453125,308.50067138671875,0.8400158882141113,643.4229736328125,317.8617858886719,0.9972928166389464,2.0,605.806640625,257.6646728515625,0.9930003881454468,2.0,581.6597290039062,208.35601806640625,0.9973024129867554,2.0,563.13916015625,144.22830200195312,0.9782822728157043,2.0,,,0.1487995684146881,0.0,waist,"head,waist",24.631357073783875,-45.47915054112672,0.3252941112981566,544.0766695737839,202.40936874598265,102.25039486549298,5.568866491317749,12.701916202902808,0.0,644.266,197.812,601.727,219.695,578.44,173.727,622.687,152.382,"[[    -23.274,    -12.946,     612.19], [     9.8583,    -23.889,     186.08], [  -0.012202,  -0.013367,          1]]",482.0,108.0,1.0,2019-08-18 15:30:45.650,outside_inside,unknown,36902.0,680.5428466796875,71.52852630615234,-159.63020563387067,36946.0,588.509521484375,1440.0,99.01463528774612,45.0,2019-08-18 15:30:45.100,2019-08-18 15:30:47.300,2321,True,55.68,1.0,12.0
257571,36914,4,9008,,69_02_R_190818150000.cfr.mp4,572.2457885742188,142.00457763671875,57.36473958756845,False,,,,,0.9701990485191344,600.4812622070312,184.1996917724609,241.219970703125,311.5109558105469,0.8516911268234253,675.882080078125,299.5013122558594,0.9947643280029296,2.0,626.1821899414062,244.87026977539065,0.9853115081787108,2.0,596.537109375,200.356674194336,0.993526816368103,2.0,572.2457885742188,142.00457763671875,0.9701990485191344,2.0,524.990966796875,63.879051208496094,0.534662127494812,2.0,waist,"head,tail",21.422306954860687,-24.963299635797725,0.0737911271649436,575.4548386931419,121.48872673138976,65.18535035743237,24.631357073783875,-45.47915054112672,,,,,,,,,,,,,,2019-08-18 15:30:45.700,outside_inside,unknown,36902.0,680.5428466796875,71.52852630615234,-159.63020563387067,36946.0,588.509521484375,1440.0,99.01463528774612,45.0,2019-08-18 15:30:45.100,2019-08-18 15:30:47.300,2321,True,55.68,1.0,12.0
257583,36915,2,9008,2321.0,69_02_R_190818150000.cfr.mp4,587.853515625,151.38510131835938,58.26177755849206,False,0.0,31.94,641.87,186.89,0.9775700569152832,611.966552734375,191.1645050048828,245.72021484375,307.5736999511719,0.8653082251548767,688.9262084960938,314.79180908203125,0.990710198879242,2.0,651.2228393554688,255.6700134277344,0.9835777282714844,2.0,622.2235717773438,208.0853729248047,0.9942106008529664,2.0,587.853515625,151.38510131835938,0.9775700569152832,2.0,,,0.3302967846393585,0.0,waist,"head,waist",26.3188805282116,-3.1011261362582303,0.0380806159101675,582.9569420516491,129.52292781881988,57.36473958756845,21.422306954860687,-24.963299635797725,0.0,675.909,193.174,637.72,222.212,606.464,180.343,646.256,149.575,"[[    -19.032,    -18.042,     641.87], [     15.238,    -23.208,     186.89], [   0.003792,  -0.023522,          1]]",522.0,108.0,1.0,2019-08-18 15:30:45.750,outside_inside,unknown,36902.0,680.5428466796875,71.52852630615234,-159.63020563387067,36946.0,588.509521484375,1440.0,99.01463528774612,45.0,2019-08-18 15:30:45.100,2019-08-18 15:30:47.300,2321,True,55.68,1.0,12.0
257595,36916,3,9008,2321.0,69_02_R_190818150000.cfr.mp4,584.2572631835938,162.88389587402344,62.58249507120078,False,0.0,31.42,631.63,199.96,0.9770174026489258,608.0240478515625,204.5220184326172,227.35208129882807,327.1501770019531,0.8637665510177612,673.569091796875,335.0551147460937,0.9963480830192566,2.0,634.1188354492188,275.6784362792969,0.9902055859565736,2.0,607.855224609375,226.7279052734375,0.995864748954773,2.0,584.2572631835938,162.88389587402344,0.9770174026489258,2.0,,,0.3360485732555389,0.0,waist,"head,waist",9.563187822699549,9.948231487534954,0.0504907573514118,601.0129558891058,149.83453825023025,58.26177755849206,26.3188805282116,-3.1011261362582303,0.0,665.027,209.594,622.4,236.112,597.333,190.067,640.72,164.32,"[[    -22.757,    -12.712,     631.63], [     12.325,    -23.047,     199.96], [  -0.010162, -0.0029999,          1]]",508.0,127.0,1.0,2019-08-18 15:30:45.800,outside_inside,unknown,36902.0,680.5428466796875,71.52852630615234,-159.63020563387067,36946.0,588.509521484375,1440.0,99.01463528774612,45.0,2019-08-18 15:30:45.100,2019-08-18 15:30:47.300,2321,True,55.68,1.0,12.0
257608,36917,7,9008,2321.0,69_02_R_190818150000.cfr.mp4,584.3028564453125,208.1185760498047,79.15165361194245,False,0.0,29.23,612.95,263.83,0.9920294284820556,583.8329467773438,224.674545288086,187.96240234375,363.6575012207031,0.8432693481445312,611.2307739257812,392.4925231933594,0.988666534423828,2.0,597.41796875,324.0203857421875,0.9867827892303468,2.0,591.9842529296875,268.98980712890625,0.9968754053115844,2.0,584.3028564453125,208.1185760498047,0.9920294284820556,2.0,549.242919921875,69.02394104003906,0.8579909801483154,2.0,waist,"head,tail",4.827187173068523,50.208795919548734,0.1537202375822486,589.0388570949435,167.8580116177909,62.58249507120078,9.563187822699549,9.948231487534954,0.0,642.537,283.509,592.217,295.351,582.941,243.872,633.303,232.9,"[[     -26.17,    -4.4946,     612.95], [     4.9179,    -25.416,     263.83], [ -0.0082751,   0.001101,          1]]",492.0,169.0,1.0,2019-08-18 15:30:45.850,outside_inside,unknown,36902.0,680.5428466796875,71.52852630615234,-159.63020563387067,36946.0,588.509521484375,1440.0,99.01463528774612,45.0,2019-08-18 15:30:45.100,2019-08-18 15:30:47.300,2321,True,55.68,1.0,12.0
257620,36918,7,9008,2321.0,69_02_R_190818150000.cfr.mp4,581.1685180664062,211.442611694336,79.79638549737172,False,0.0,37.52,604.81,281.16,0.9918137788772584,579.237548828125,228.94454956054688,190.0591735839844,374.257080078125,0.8453344702720642,599.7139282226562,404.2249755859375,0.9950245022773744,2.0,591.5186767578125,333.1954345703125,0.9893836379051208,2.0,588.21484375,276.02716064453125,0.997314155101776,2.0,581.1685180664062,211.442611694336,0.9918137788772584,2.0,537.6339111328125,59.32358932495117,0.9461634159088136,2.0,waist,"head,tail",-0.7207447923719883,28.428433604305653,0.0378430865467542,586.7164500318468,233.22297400957905,79.15165361194245,4.827187173068523,50.208795919548734,0.0,633.44,301.469,583.239,310.136,575.872,260.641,626.802,251.612,"[[    -25.012,    -4.3806,     604.81], [     4.6651,    -25.628,     281.16], [  0.0023037, -0.0075249,          1]]",488.0,176.0,1.0,2019-08-18 15:30:45.900,outside_inside,unknown,36902.0,680.5428466796875,71.52852630615234,-159.63020563387067,36946.0,588.509521484375,1440.0,99.01463528774612,45.0,2019-08-18 15:30:45.100,2019-08-18 15:30:47.300,2321,True,55.68,1.0,12.0
257632,36919,4,9008,,69_02_R_190818150000.cfr.mp4,589.3737182617188,215.8102264404297,80.26434751069719,False,,,,,0.9914992451667786,584.8406982421875,232.43829345703125,194.1595458984375,382.1138916015625,0.8511815667152405,594.6985473632812,412.6480102539063,0.9943178296089172,2.0,594.827880859375,338.9725952148437,0.988358736038208,2.0,596.615234375,280.27935791015625,0.9969831109046936,2.0,589.3737182617188,215.8102264404297,0.9914992451667786,2.0,533.5655517578125,56.34037399291992,0.9596025943756104,2.0,waist,"head,tail",7.844827799126506,18.58183154824654,0.0220982224661288,580.8081456702203,225.6568284964888,79.79638549737172,-0.7207447923719883,28.428433604305653,,,,,,,,,,,,,,2019-08-18 15:30:45.950,outside_inside,unknown,36902.0,680.5428466796875,71.52852630615234,-159.63020563387067,36946.0,588.509521484375,1440.0,99.01463528774612,45.0,2019-08-18 15:30:45.100,2019-08-18 15:30:47.300,2321,True,55.68,1.0,12.0
257644,36920,4,9008,2321.0,69_02_R_190818150000.cfr.mp4,599.7025146484375,222.04495239257807,79.38837202120604,False,0.0,35.31,630.74,287.39,0.9917736649513244,587.8763427734375,234.245849609375,199.07110595703125,384.8197021484375,0.8519152998924255,595.2191162109375,418.0254821777344,0.994023621082306,2.0,607.939208984375,344.6700439453125,0.987928569316864,2.0,613.8896484375,286.04461669921875,0.9970334768295288,2.0,599.7025146484375,222.04495239257807,0.9917736649513244,2.0,527.39111328125,55.9961166381836,0.968268871307373,2.0,waist,"head,tail",14.251210286282005,15.525641726271644,0.0139009751111215,593.296132161282,225.10114221455297,80.26434751069719,7.844827799126506,18.58183154824654,0.0,655.921,310.458,607.376,313.565,603.394,262.355,655.38,259.785,"[[    -25.939,    -5.0757,     630.74], [    0.70316,    -28.879,     287.39], [ -0.0071663,  -0.033909,          1]]",514.0,186.0,1.0,2019-08-18 15:30:46.000,outside_inside,unknown,36902.0,680.5428466796875,71.52852630615234,-159.63020563387067,36946.0,588.509521484375,1440.0,99.01463528774612,45.0,2019-08-18 15:30:45.100,2019-08-18 15:30:47.300,2321,True,55.68,1.0,12.0
