,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
237503,20886,9,6543,,114_02_R_190820110000.cfr.mp4,2059.40478515625,184.67857360839844,-68.87636543304215,False,,,,,0.9941825270652772,2094.727294921875,214.66395568847656,249.2945556640625,413.4916076660156,0.8051664233207703,2196.90869140625,70.6369857788086,0.835606038570404,2.0,2110.581298828125,75.09103393554688,0.950712502002716,2.0,2067.054931640625,108.92733001708984,0.9901350140571594,2.0,2059.40478515625,184.67857360839844,0.9941825270652772,2.0,2065.64208984375,410.4049682617188,0.986706793308258,2.0,waist,"head,tail",10.756723928643169,-21.3278541923942,0.0429023077800491,2066.5648293973927,160.86527630076984,-70.20722263696494,17.916768169785882,-45.1411515000228,,,,,,,,,,,,,,2019-08-20 11:17:24.300,ramp_outside,exit,20756.0,2024.705810546875,750.3502197265625,-85.24371966161374,21156.0,2046.400634765625,267.842041015625,-86.91605213948944,401.0,2019-08-20 11:17:17.800,2019-08-20 11:17:37.800,197,True,63.07,1.0,1.0
237514,20887,9,6543,,114_02_R_190820110000.cfr.mp4,2062.84130859375,179.72607421875,-66.39507208088231,False,,,,,0.9939047694206238,2097.95556640625,214.1269989013672,259.2841796875,409.5435485839844,0.8187574148178101,2206.114501953125,70.3542709350586,0.9019626379013062,2.0,2118.71826171875,72.42610168457031,0.962040901184082,2.0,2073.37255859375,104.40380859375,0.9913437366485596,2.0,2062.84130859375,179.72607421875,0.9939047694206238,2.0,2057.84423828125,409.6519470214844,0.989465355873108,2.0,waist,"head,tail",8.814885401821357,-15.616426485845553,0.0229922427013859,2064.783147120572,174.01464651220135,-68.87636543304215,10.756723928643169,-21.3278541923942,,,,,,,,,,,,,,2019-08-20 11:17:24.350,ramp_outside,exit,20756.0,2024.705810546875,750.3502197265625,-85.24371966161374,21156.0,2046.400634765625,267.842041015625,-86.91605213948944,401.0,2019-08-20 11:17:17.800,2019-08-20 11:17:37.800,197,True,63.07,1.0,1.0
237526,20888,9,6543,,114_02_R_190820110000.cfr.mp4,2049.07470703125,190.090087890625,-67.38231884377944,False,,,,,0.9967244267463684,2086.1435546875,218.64112854003903,261.6446533203125,414.1733093261719,0.8264928460121155,2186.100341796875,65.64571380615234,0.946485996246338,2.0,2102.919677734375,86.204345703125,0.9782772660255432,2.0,2058.471923828125,121.48198699951172,0.995804250240326,2.0,2049.07470703125,190.090087890625,0.9967244267463684,2.0,2041.960693359375,411.6180114746094,0.9879373908042908,2.0,waist,"head,tail",-9.359158861589547,2.5558004289522103,0.0436174060631058,2067.248751294661,171.91786097582724,-66.39507208088231,8.814885401821357,-15.616426485845553,,,,,,,,,,,,,,2019-08-20 11:17:24.400,ramp_outside,exit,20756.0,2024.705810546875,750.3502197265625,-85.24371966161374,21156.0,2046.400634765625,267.842041015625,-86.91605213948944,401.0,2019-08-20 11:17:17.800,2019-08-20 11:17:37.800,197,True,63.07,1.0,1.0
237538,20889,9,6543,,114_02_R_190820110000.cfr.mp4,2066.78759765625,173.09262084960938,-70.33549724226646,False,,,,,0.993887722492218,2097.13134765625,212.2332305908203,247.5576171875,424.2851867675781,0.7755213379859924,,,0.4192305207252502,0.0,2111.45361328125,48.1013298034668,0.8395300507545471,2.0,2071.1767578125,86.82183074951172,0.974922776222229,2.0,2066.78759765625,173.09262084960938,0.993887722492218,2.0,2070.527099609375,418.2665710449219,0.9877113699913024,2.0,waist,"neck,waist",13.033311194205226,-15.719566826539534,0.0540946528948981,2044.3951276004552,191.36798810510112,-67.38231884377944,-9.359158861589547,2.5558004289522103,,,,,,,,,,,,,,2019-08-20 11:17:24.450,ramp_outside,exit,20756.0,2024.705810546875,750.3502197265625,-85.24371966161374,21156.0,2046.400634765625,267.842041015625,-86.91605213948944,401.0,2019-08-20 11:17:17.800,2019-08-20 11:17:37.800,197,True,63.07,1.0,1.0
237550,20890,8,6543,,114_02_R_190820110000.cfr.mp4,2066.086181640625,183.0034027099609,-71.94151496999524,False,,,,,0.9956485629081726,2095.2265625,214.612045288086,243.457275390625,428.9255065917969,0.8077143430709839,2189.58837890625,39.71062469482422,0.7268656492233276,2.0,2111.2080078125,57.43113327026367,0.9334509372711182,2.0,2071.169921875,99.68864440917967,0.9893585443496704,2.0,2066.086181640625,183.0034027099609,0.9956485629081726,2.0,2065.48779296875,420.3305358886719,0.9888755083084106,2.0,waist,"head,tail",5.815239581477499,2.0509984470817813,0.0346560829795586,2073.3042532533527,165.2328374363396,-70.33549724226646,13.033311194205226,-15.719566826539534,,,,,,,,,,,,,,2019-08-20 11:17:24.500,ramp_outside,exit,20756.0,2024.705810546875,750.3502197265625,-85.24371966161374,21156.0,2046.400634765625,267.842041015625,-86.91605213948944,401.0,2019-08-20 11:17:17.800,2019-08-20 11:17:37.800,197,True,63.07,1.0,1.0
237562,20891,8,6543,,114_02_R_190820110000.cfr.mp4,2062.572021484375,193.1685028076172,-68.24019021719015,False,,,,,0.996087908744812,2093.84912109375,220.5907287597656,260.050048828125,434.4691162109375,0.8145500421524048,2201.974609375,53.91210174560547,0.9413438439369202,2.0,2114.337890625,71.36492919921875,0.9768359661102296,2.0,2070.1044921875,113.26066589355467,0.9954535961151124,2.0,2062.572021484375,193.1685028076172,0.996087908744812,2.0,2053.64013671875,425.530517578125,0.9899675846099854,2.0,waist,"head,tail",-0.6065403655113641,11.190599321197167,0.0360272537643713,2068.993801431364,184.0289019335018,-71.94151496999524,5.815239581477499,2.0509984470817813,,,,,,,,,,,,,,2019-08-20 11:17:24.550,ramp_outside,exit,20756.0,2024.705810546875,750.3502197265625,-85.24371966161374,21156.0,2046.400634765625,267.842041015625,-86.91605213948944,401.0,2019-08-20 11:17:17.800,2019-08-20 11:17:37.800,197,True,63.07,1.0,1.0
237574,20892,9,6543,,114_02_R_190820110000.cfr.mp4,2067.16259765625,211.65261840820312,-68.65130545480487,False,,,,,0.9946658611297609,2097.93701171875,237.12258911132807,245.4942626953125,427.05120849609375,0.8047362565994263,2200.556884765625,78.12444305419922,0.9815966486930848,2.0,2115.03125,97.12044525146484,0.9831175804138184,2.0,2071.5380859375,136.98452758789062,0.9956319332122804,2.0,2067.16259765625,211.65261840820312,0.9946658611297609,2.0,2061.11083984375,434.8888549804688,0.994371235370636,2.0,waist,"head,tail",4.287305989119204,24.07941526118452,0.0232317253115563,2062.2687513016194,198.76380246821577,-68.24019021719015,-0.6065403655113641,11.190599321197167,,,,,,,,,,,,,,2019-08-20 11:17:24.600,ramp_outside,exit,20756.0,2024.705810546875,750.3502197265625,-85.24371966161374,21156.0,2046.400634765625,267.842041015625,-86.91605213948944,401.0,2019-08-20 11:17:17.800,2019-08-20 11:17:37.800,197,True,63.07,1.0,1.0
237586,20893,9,6543,,114_02_R_190820110000.cfr.mp4,2070.2666015625,208.041244506836,-70.40331562944961,False,,,,,0.9941668510437012,2104.19580078125,232.4278564453125,233.398681640625,410.631591796875,0.8015298843383789,2201.2001953125,76.77552795410156,0.9706361889839172,2.0,2116.6640625,98.0644073486328,0.9817107915878296,2.0,2074.971435546875,137.60760498046875,0.995372474193573,2.0,2070.2666015625,208.041244506836,0.9941668510437012,2.0,2078.68017578125,420.9147338867188,0.9860026836395264,2.0,waist,"head,tail",5.247656900809716,8.428333729225102,0.0299359092384182,2069.306250650809,223.6923260387954,-68.65130545480487,4.287305989119204,24.07941526118452,,,,,,,,,,,,,,2019-08-20 11:17:24.650,ramp_outside,exit,20756.0,2024.705810546875,750.3502197265625,-85.24371966161374,21156.0,2046.400634765625,267.842041015625,-86.91605213948944,401.0,2019-08-20 11:17:17.800,2019-08-20 11:17:37.800,197,True,63.07,1.0,1.0
237598,20894,8,6543,,114_02_R_190820110000.cfr.mp4,2073.00146484375,202.45721435546875,-75.78447152437379,False,,,,,0.9940617680549622,2104.22998046875,228.6029052734375,221.721923828125,413.3145751953125,0.799673318862915,2193.3466796875,71.67239379882812,0.871083676815033,2.0,2108.491943359375,90.61167907714844,0.9581984877586364,2.0,2069.31103515625,129.63800048828125,0.990969717502594,2.0,2073.00146484375,202.45721435546875,0.9940617680549622,2.0,2105.488037109375,418.4910888671875,0.9844980835914612,2.0,waist,"head,tail",5.358691731654972,-1.3698632867546792,0.0477242648111275,2072.8904300129047,212.25541137144853,-70.40331562944961,5.247656900809716,8.428333729225102,,,,,,,,,,,,,,2019-08-20 11:17:24.700,ramp_outside,exit,20756.0,2024.705810546875,750.3502197265625,-85.24371966161374,21156.0,2046.400634765625,267.842041015625,-86.91605213948944,401.0,2019-08-20 11:17:17.800,2019-08-20 11:17:37.800,197,True,63.07,1.0,1.0
237610,20895,9,6543,,114_02_R_190820110000.cfr.mp4,2079.929931640625,214.0858612060547,-77.78313745332788,False,,,,,0.9931106567382812,2101.827880859375,235.1879730224609,210.0592041015625,411.1584167480469,0.779425859451294,2189.54052734375,77.72760009765625,0.8883923888206482,2.0,2103.4169921875,104.13713836669922,0.9553992748260498,2.0,2066.94873046875,144.86526489257812,0.9898046255111694,2.0,2079.929931640625,214.0858612060547,0.9931106567382812,2.0,2115.5322265625,419.54248046875,0.9835429191589355,2.0,waist,"head,tail",9.607812662702372,10.943715207208612,0.0273630875350712,2075.6808107095776,201.7722827120914,-75.78447152437379,5.358691731654972,-1.3698632867546792,,,,,,,,,,,,,,2019-08-20 11:17:24.750,ramp_outside,exit,20756.0,2024.705810546875,750.3502197265625,-85.24371966161374,21156.0,2046.400634765625,267.842041015625,-86.91605213948944,401.0,2019-08-20 11:17:17.800,2019-08-20 11:17:37.800,197,True,63.07,1.0,1.0
237623,20896,8,6543,,114_02_R_190820110000.cfr.mp4,2067.645751953125,219.58203125,-72.59835088535891,False,,,,,0.9939855933189392,2092.09619140625,242.6349029541016,222.335693359375,408.6012878417969,0.7984917163848877,2178.69287109375,81.0484619140625,0.911157488822937,2.0,2104.408935546875,105.27361297607422,0.9603113532066344,2.0,2068.028076171875,147.2090606689453,0.9914308190345764,2.0,2067.645751953125,219.58203125,0.9939855933189392,2.0,2068.49755859375,432.6466674804688,0.9917055368423462,2.0,waist,"head,tail",-7.480273356148928,10.968027647549633,0.0517486867457415,2084.7338379719763,219.55771880965892,-77.78313745332788,9.607812662702372,10.943715207208612,,,,,,,,,,,,,,2019-08-20 11:17:24.800,ramp_outside,exit,20756.0,2024.705810546875,750.3502197265625,-85.24371966161374,21156.0,2046.400634765625,267.842041015625,-86.91605213948944,401.0,2019-08-20 11:17:17.800,2019-08-20 11:17:37.800,197,True,63.07,1.0,1.0
237635,20897,9,6543,,114_02_R_190820110000.cfr.mp4,2067.89599609375,217.4010009765625,-71.45422327473896,False,,,,,0.9942215085029602,2094.02197265625,238.0064849853516,230.0146484375,424.1898498535156,0.7901572585105896,2186.44921875,75.29305267333984,0.9741937518119812,2.0,2107.36279296875,100.48094177246094,0.9791408181190492,2.0,2068.42626953125,143.57662963867188,0.9947745203971864,2.0,2067.89599609375,217.4010009765625,0.9942215085029602,2.0,2065.787109375,434.9588623046875,0.9937183856964112,2.0,waist,"head,tail",-3.48989253744935,3.302983550337302,0.0172724684449163,2063.9056152750504,225.06604507377483,-72.59835088535891,-7.480273356148928,10.968027647549633,,,,,,,,,,,,,,2019-08-20 11:17:24.850,ramp_outside,exit,20756.0,2024.705810546875,750.3502197265625,-85.24371966161374,21156.0,2046.400634765625,267.842041015625,-86.91605213948944,401.0,2019-08-20 11:17:17.800,2019-08-20 11:17:37.800,197,True,63.07,1.0,1.0
237648,20898,9,6543,,114_02_R_190820110000.cfr.mp4,2070.9404296875,219.0568084716797,-71.27255756126205,False,,,,,0.9942580461502076,2095.367919921875,237.50621032714844,230.3026123046875,424.0793762207031,0.7838466763496399,2188.2099609375,72.48945617675781,0.9759263396263124,2.0,2109.4033203125,101.9629364013672,0.9802635312080384,2.0,2070.949951171875,146.3570556640625,0.9951359629631042,2.0,2070.9404296875,219.0568084716797,0.9942580461502076,2.0,2065.591064453125,434.1808471679688,0.9917169213294984,2.0,waist,"head,tail",1.2994873250252112,3.3072992702858244,0.0081245921058028,2066.151049825025,219.0524927517312,-71.45422327473896,-3.48989253744935,3.302983550337302,,,,,,,,,,,,,,2019-08-20 11:17:24.900,ramp_outside,exit,20756.0,2024.705810546875,750.3502197265625,-85.24371966161374,21156.0,2046.400634765625,267.842041015625,-86.91605213948944,401.0,2019-08-20 11:17:17.800,2019-08-20 11:17:37.800,197,True,63.07,1.0,1.0
237659,20899,9,6543,,114_02_R_190820110000.cfr.mp4,2068.25244140625,219.3563537597656,-71.41393901022985,False,,,,,0.994024932384491,2093.678466796875,237.3971710205078,227.6842041015625,430.3601989746094,0.7869886755943298,2186.10791015625,72.92314910888672,0.9850879311561584,2.0,2105.155029296875,99.89351654052734,0.983904242515564,2.0,2066.44873046875,144.60842895507812,0.99576735496521,2.0,2068.25244140625,219.3563537597656,0.994024932384491,2.0,2063.4970703125,437.54730224609375,0.9932695031166076,2.0,waist,"head,tail",-2.038244618737508,1.953194923228807,0.0061177725984623,2071.5901733500127,220.7104581068226,-71.27255756126205,1.2994873250252112,3.3072992702858244,,,,,,,,,,,,,,2019-08-20 11:17:24.950,ramp_outside,exit,20756.0,2024.705810546875,750.3502197265625,-85.24371966161374,21156.0,2046.400634765625,267.842041015625,-86.91605213948944,401.0,2019-08-20 11:17:17.800,2019-08-20 11:17:37.800,197,True,63.07,1.0,1.0
237671,20900,9,6543,,114_02_R_190820110000.cfr.mp4,2070.555419921875,224.2031707763672,-72.0542193037865,False,,,,,0.9933009147644044,2092.516845703125,247.7584686279297,223.6346435546875,444.5276184082031,0.7727837562561035,2185.853271484375,74.51313781738281,0.9727359414100648,2.0,2106.732177734375,100.76377868652344,0.9769142270088196,2.0,2068.92041015625,146.34962463378906,0.99377703666687,2.0,2070.555419921875,224.2031707763672,0.9933009147644044,2.0,2063.183837890625,453.27001953125,0.9939121007919312,2.0,waist,"head,tail",1.2838562062563597,5.823414478215994,0.0100365892631183,2067.233319096881,220.33295122138,-71.41393901022985,-2.038244618737508,1.953194923228807,,,,,,,,,,,,,,2019-08-20 11:17:25.000,ramp_outside,exit,20756.0,2024.705810546875,750.3502197265625,-85.24371966161374,21156.0,2046.400634765625,267.842041015625,-86.91605213948944,401.0,2019-08-20 11:17:17.800,2019-08-20 11:17:37.800,197,True,63.07,1.0,1.0
237684,20901,9,6543,,114_02_R_190820110000.cfr.mp4,2064.112548828125,242.29107666015625,-73.81772573777137,False,,,,,0.9927965998649596,2089.30078125,260.6114501953125,216.7373046875,444.1888732910156,0.7517328858375549,2171.635009765625,79.90542602539062,0.9845972657203674,2.0,2098.370849609375,107.38069915771484,0.9802947640419006,2.0,2064.853515625,158.5067901611328,0.9945045113563538,2.0,2064.112548828125,242.29107666015625,0.9927965998649596,2.0,2060.828857421875,461.74359130859375,0.9960147142410278,2.0,waist,"head,tail",-5.8009429906217065,20.99961312289705,0.0315462737071606,2071.197348025003,227.1148780154752,-72.0542193037865,1.2838562062563597,5.823414478215994,,,,,,,,,,,,,,2019-08-20 11:17:25.050,ramp_outside,exit,20756.0,2024.705810546875,750.3502197265625,-85.24371966161374,21156.0,2046.400634765625,267.842041015625,-86.91605213948944,401.0,2019-08-20 11:17:17.800,2019-08-20 11:17:37.800,197,True,63.07,1.0,1.0
237698,20902,9,6543,,114_02_R_190820110000.cfr.mp4,2074.57177734375,246.5240173339844,-74.86335995510291,False,,,,,0.9904194474220276,2085.74267578125,276.747802734375,209.348876953125,435.8043518066406,0.7458406090736389,2173.583251953125,91.55245208740234,0.9178968667984008,2.0,2106.467529296875,129.3943634033203,0.933576226234436,2.0,2073.581787109375,172.20584106445312,0.9816648364067078,2.0,2074.57177734375,246.5240173339844,0.9904194474220276,2.0,2067.48779296875,483.7622985839844,0.9953787326812744,2.0,waist,"head,tail",7.558757020314033,14.73274723527669,0.0260921957971993,2061.2120773328143,252.7908832216048,-73.81772573777137,-5.8009429906217065,20.99961312289705,,,,,,,,,,,,,,2019-08-20 11:17:25.100,ramp_outside,exit,20756.0,2024.705810546875,750.3502197265625,-85.24371966161374,21156.0,2046.400634765625,267.842041015625,-86.91605213948944,401.0,2019-08-20 11:17:17.800,2019-08-20 11:17:37.800,197,True,63.07,1.0,1.0
237713,20903,9,6543,,114_02_R_190820110000.cfr.mp4,2073.367919921875,259.9668884277344,-75.93433626922503,False,,,,,0.9925345182418824,2086.613525390625,287.51513671875,210.69873046875,428.77734375,0.7358982563018799,2167.13720703125,102.3482894897461,0.94284588098526,2.0,2103.88720703125,144.61961364746094,0.9543038010597228,2.0,2072.857421875,188.6934051513672,0.9879136681556702,2.0,2073.367919921875,259.9668884277344,0.9925345182418824,2.0,2070.5576171875,487.8253173828125,0.9951388835906982,2.0,waist,"head,tail",2.575521088281903,20.80924471138832,0.015849221727015,2078.351155853907,253.89039095162275,-74.86335995510291,7.558757020314033,14.73274723527669,,,,,,,,,,,,,,2019-08-20 11:17:25.150,ramp_outside,exit,20756.0,2024.705810546875,750.3502197265625,-85.24371966161374,21156.0,2046.400634765625,267.842041015625,-86.91605213948944,401.0,2019-08-20 11:17:17.800,2019-08-20 11:17:37.800,197,True,63.07,1.0,1.0
237728,20904,9,6543,,114_02_R_190820110000.cfr.mp4,2064.1015625,264.6513061523437,-74.87625513826197,False,,,,,0.992658793926239,2085.07421875,283.9715881347656,210.77001953125,433.4907836914063,0.7623898983001709,2160.13525390625,111.1490478515625,0.9855092167854308,2.0,2093.9228515625,133.01742553710938,0.9781771898269652,2.0,2063.600830078125,181.3250427246093,0.9938352108001708,2.0,2064.1015625,264.6513061523437,0.992658793926239,2.0,2059.6337890625,483.01123046875,0.9981759786605836,2.0,waist,"head,tail",-7.978596877733935,15.089040080303448,0.0218643887948826,2074.655680466016,270.37151078342856,-75.93433626922503,2.575521088281903,20.80924471138832,,,,,,,,,,,,,,2019-08-20 11:17:25.200,ramp_outside,exit,20756.0,2024.705810546875,750.3502197265625,-85.24371966161374,21156.0,2046.400634765625,267.842041015625,-86.91605213948944,401.0,2019-08-20 11:17:17.800,2019-08-20 11:17:37.800,197,True,63.07,1.0,1.0
237743,20905,9,6543,,114_02_R_190820110000.cfr.mp4,2062.57275390625,267.6547241210937,-75.67456387803578,False,,,,,0.9940504431724548,2087.6279296875,282.00390625,214.211181640625,440.3097534179688,0.7816200256347656,2163.580322265625,101.93132781982422,0.995121419429779,2.0,2092.10107421875,132.9707489013672,0.9877776503562928,2.0,2059.85009765625,185.4241180419922,0.9965665340423584,2.0,2062.57275390625,267.6547241210937,0.9940504431724548,2.0,2065.97314453125,484.1505126953125,0.9984279870986938,2.0,waist,"head,tail",-5.518107032616854,10.547938008901724,0.010879138982576,2060.112264061133,272.1958261924954,-74.87625513826197,-7.978596877733935,15.089040080303448,,,,,,,,,,,,,,2019-08-20 11:17:25.250,ramp_outside,exit,20756.0,2024.705810546875,750.3502197265625,-85.24371966161374,21156.0,2046.400634765625,267.842041015625,-86.91605213948944,401.0,2019-08-20 11:17:17.800,2019-08-20 11:17:37.800,197,True,63.07,1.0,1.0
