,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
571174,69258,9,24780,,142_02_R_190821150000.cfr.mp4,2039.5888671875,1166.17919921875,92.64259699328537,False,,,,,0.993988871574402,2056.53759765625,1144.896240234375,190.879638671875,455.4964599609375,0.7977885603904724,2092.01708984375,1356.2906494140625,0.985832452774048,2.0,2028.77490234375,1297.267578125,0.9825949668884276,2.0,2012.7738037109373,1241.829833984375,0.9955032467842102,2.0,2039.5888671875,1166.17919921875,0.993988871574402,2.0,2111.38037109375,936.7611083984376,0.9896648526191713,2.0,waist,"head,tail",25.127753475910367,95.88384323091763,0.1072790526914213,2034.9563667571608,1111.7734916684176,85.82577903061875,20.49525304557096,41.478135680585225,,,,,,,,,,,,,,2019-08-21 15:57:42.900,inside_inside,noise,69098.0,1985.4835815429688,1490.5764770507812,-68.63755666592603,69264.0,2026.005126953125,1402.5682373046875,97.4189325882957,167.0,2019-08-21 15:57:34.900,2019-08-21 15:57:43.200,1272,True,55.19,1.0,1.0
571184,69259,7,24780,,142_02_R_190821150000.cfr.mp4,2041.12353515625,1184.9879150390625,95.18264234346904,False,,,,,0.9938074946403505,2062.54150390625,1175.9091796875,207.0606689453125,467.8082275390625,0.7998765707015991,2089.22998046875,1388.8427734375,0.990868330001831,2.0,2027.436279296875,1325.1632080078125,0.983537256717682,2.0,2011.3817138671875,1265.1591796875,0.9955602884292604,2.0,2041.12353515625,1184.9879150390625,0.9938074946403505,2.0,2128.2109375,959.0717163085938,0.9935636520385742,2.0,waist,"head,tail",14.098544706705296,66.75063743577134,0.0560674912122731,2052.152743925455,1214.1211208342088,92.64259699328537,25.127753475910367,95.88384323091763,,,,,,,,,,,,,,2019-08-21 15:57:42.950,inside_inside,noise,69098.0,1985.4835815429688,1490.5764770507812,-68.63755666592603,69264.0,2026.005126953125,1402.5682373046875,97.4189325882957,167.0,2019-08-21 15:57:34.900,2019-08-21 15:57:43.200,1272,True,55.19,1.0,1.0
571195,69260,7,24780,,142_02_R_190821150000.cfr.mp4,2043.969482421875,1235.9910888671875,90.60575568533476,False,,,,,0.9925549626350404,2065.156982421875,1212.125,193.1285400390625,455.75006103515625,0.7910544276237488,2107.5869140625,1424.45947265625,0.9605637192726136,2.0,2037.403564453125,1371.224365234375,0.96476149559021,2.0,2017.2156982421875,1316.408203125,0.9909297823905944,2.0,2043.969482421875,1235.9910888671875,0.9925549626350404,2.0,2112.08984375,998.5629272460938,0.9942653775215148,2.0,waist,"head,tail",9.895219618977762,84.37849254601069,0.0486514389594176,2048.1728075096025,1218.363233756948,95.18264234346904,14.098544706705296,66.75063743577134,,,,,,,,,,,,,,2019-08-21 15:57:43.000,inside_inside,noise,69098.0,1985.4835815429688,1490.5764770507812,-68.63755666592603,69264.0,2026.005126953125,1402.5682373046875,97.4189325882957,167.0,2019-08-21 15:57:34.900,2019-08-21 15:57:43.200,1272,True,55.19,1.0,1.0
571206,69261,8,24780,,142_02_R_190821150000.cfr.mp4,2037.453857421875,1277.0140380859375,87.35714927979703,False,,,,,0.9922313690185548,2067.604736328125,1230.846435546875,187.3837890625,418.3072509765625,0.777633786201477,2120.525390625,1433.2109375,0.6079313158988953,2.0,2047.072265625,1392.173583984375,0.8490631580352783,2.0,2021.243896484375,1345.8201904296875,0.9730817675590516,2.0,2037.453857421875,1277.0140380859375,0.9922313690185548,2.0,2102.25341796875,1037.364013671875,0.9927546381950378,2.0,waist,"head,tail",-1.5680151905110051,83.21219549175525,0.0331914518182332,2048.917092231364,1278.180335140193,90.60575568533476,9.895219618977762,84.37849254601069,,,,,,,,,,,,,,2019-08-21 15:57:43.050,inside_inside,noise,69098.0,1985.4835815429688,1490.5764770507812,-68.63755666592603,69264.0,2026.005126953125,1402.5682373046875,97.4189325882957,167.0,2019-08-21 15:57:34.900,2019-08-21 15:57:43.200,1272,True,55.19,1.0,1.0
571218,69262,9,24780,,142_02_R_190821150000.cfr.mp4,2027.7376708984373,1363.1923828125,106.14923156840348,False,,,,,0.9179056882858276,2056.40625,1280.5125732421875,190.158935546875,318.974853515625,0.71385258436203,,,0.0252057742327451,0.0,,,0.0797275528311729,0.0,,,0.4299795031547546,0.0,2027.7376708984373,1363.1923828125,0.9179056882858276,2.0,2091.798828125,1141.9609375,0.985081911087036,2.0,waist,"waist,tail",-10.500194118693344,127.78444247244016,0.173965417539235,2036.66984982662,1318.620135831815,87.35714927979703,-1.5680151905110051,83.21219549175525,,,,,,,,,,,,,,2019-08-21 15:57:43.100,inside_inside,noise,69098.0,1985.4835815429688,1490.5764770507812,-68.63755666592603,69264.0,2026.005126953125,1402.5682373046875,97.4189325882957,167.0,2019-08-21 15:57:34.900,2019-08-21 15:57:43.200,1272,True,55.19,1.0,1.0
571229,69263,7,24780,,142_02_R_190821150000.cfr.mp4,2027.0189208984373,1397.18603515625,99.01447945224676,False,,,,,0.914826512336731,2043.2288818359373,1298.3382568359375,198.973388671875,283.323486328125,0.7532151937484741,,,0.0032910113222897,0.0,,,0.0087210992351174,0.0,,,0.138603463768959,0.0,2027.0189208984373,1397.18603515625,0.914826512336731,2.0,2062.318359375,1174.6781005859375,0.9944189786911012,2.0,waist,"waist,tail",-5.968847059346672,97.88587357996998,0.0779436178337533,2022.4875738390904,1427.0846040487202,106.14923156840348,-10.500194118693344,127.78444247244016,,,,,,,,,,,,,,2019-08-21 15:57:43.150,inside_inside,noise,69098.0,1985.4835815429688,1490.5764770507812,-68.63755666592603,69264.0,2026.005126953125,1402.5682373046875,97.4189325882957,167.0,2019-08-21 15:57:34.900,2019-08-21 15:57:43.200,1272,True,55.19,1.0,1.0
571241,69264,7,24780,,142_02_R_190821150000.cfr.mp4,2026.005126953125,1402.5682373046875,97.4189325882957,False,,,,,0.88399738073349,2042.150146484375,1306.6600341796875,189.8199462890625,266.679931640625,0.7592029571533203,,,0.0050925333052873,0.0,,,0.0119046280160546,0.0,,,0.1335661560297012,0.0,2026.005126953125,1402.5682373046875,0.88399738073349,2.0,2054.38427734375,1184.624755859375,0.9947852492332458,2.0,waist,"waist,tail",-3.998217474985495,54.32513893842251,0.0738817604228892,2024.034497368764,1446.128971946235,99.01447945224676,-5.968847059346672,97.88587357996998,,,,,,,,,,,,,,2019-08-21 15:57:43.200,inside_inside,noise,69098.0,1985.4835815429688,1490.5764770507812,-68.63755666592603,69264.0,2026.005126953125,1402.5682373046875,97.4189325882957,167.0,2019-08-21 15:57:34.900,2019-08-21 15:57:43.200,1272,True,55.19,1.0,1.0
574515,69636,10,24976,,142_02_R_190821150000.cfr.mp4,1318.8588256835938,1483.3114013671875,-94.44574617036749,False,,,,,0.1225696563720703,1324.136474609375,1385.632568359375,190.48876953125,108.7349853515625,0.513116180896759,1308.36962890625,1348.400390625,0.98618084192276,2.0,1310.8636474609375,1405.0081787109375,0.9671114683151244,2.0,1315.3624267578125,1438.341064453125,0.5330097079277039,2.0,1318.8588256835938,1483.3114013671875,0.1225696563720703,1.0,,,0.0059030777774751,0.0,"head,thorax","head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-21 15:58:01.800,inside_outside,exit,69636.0,1318.8588256835938,1483.3114013671875,-94.44574617036749,69660.0,1914.792724609375,30.41928100585937,-105.50859282521284,25.0,2019-08-21 15:58:01.800,2019-08-21 15:58:03.000,452,True,38.63,1.0,2.0
574524,69637,7,24976,,142_02_R_190821150000.cfr.mp4,1343.7623291015625,1477.714599609375,-86.49773403706446,False,,,,,0.3517105937004089,1359.56396484375,1368.3360595703125,201.84619140625,143.327880859375,0.6071379780769348,1354.427490234375,1303.453857421875,0.989941656589508,2.0,1346.0406494140625,1369.320556640625,0.9878041744232178,2.0,1347.3173828125,1419.627685546875,0.9161648750305176,2.0,1343.7623291015625,1477.714599609375,0.3517105937004089,1.0,,,0.0023904589470475,0.0,"head,thorax","head,waist",24.90350341796875,-5.5968017578125,0.0787185756382141,1318.8588256835938,1483.3114013671875,-94.44574617036749,0.0,0.0,,,,,,,,,,,,,,2019-08-21 15:58:01.850,inside_outside,exit,69636.0,1318.8588256835938,1483.3114013671875,-94.44574617036749,69660.0,1914.792724609375,30.41928100585937,-105.50859282521284,25.0,2019-08-21 15:58:01.800,2019-08-21 15:58:03.000,452,True,38.63,1.0,2.0
574532,69638,7,24976,,142_02_R_190821150000.cfr.mp4,1384.977294921875,1477.5523071289062,-75.34792177464519,False,,,,,0.3572030663490296,1377.8046875,1359.863037109375,310.3504638671875,160.27392578125,0.6493508815765381,1430.866455078125,1302.0352783203125,0.9883329272270204,2.0,1416.4676513671875,1371.1043701171875,0.960413098335266,2.0,1400.273681640625,1419.046630859375,0.9247827529907228,2.0,1384.977294921875,1477.5523071289062,0.3572030663490296,1.0,,,0.0056591783650219,0.0,"head,thorax","head,waist",53.66671752929688,-2.960693359375,0.1046452922798715,1356.2140808105469,1474.9161987304688,-86.49773403706446,24.90350341796875,-5.5968017578125,,,,,,,,,,,,,,2019-08-21 15:58:01.900,inside_outside,exit,69636.0,1318.8588256835938,1483.3114013671875,-94.44574617036749,69660.0,1914.792724609375,30.41928100585937,-105.50859282521284,25.0,2019-08-21 15:58:01.800,2019-08-21 15:58:03.000,452,True,38.63,1.0,2.0
574540,69639,7,24976,,142_02_R_190821150000.cfr.mp4,1437.9466552734375,1440.0,-60.68266737310741,False,,,,,0.6324995756149292,1444.387939453125,1345.7314453125,287.4478759765625,188.537109375,0.7420863509178162,1530.768310546875,1274.7109375,0.9971797466278076,2.0,1502.2947998046875,1343.5572509765625,0.9884012937545776,2.0,1474.4281005859375,1393.826416015625,0.9898081421852112,2.0,1437.9466552734375,1440.0,0.6324995756149292,2.0,,,0.0057841162197291,0.0,waist,"head,waist",79.80271911621094,-39.03265380859375,0.1429939691438724,1411.8106536865234,1476.0719604492188,-75.34792177464519,53.66671752929688,-2.960693359375,,,,,,,,,,,,,,2019-08-21 15:58:01.950,inside_outside,exit,69636.0,1318.8588256835938,1483.3114013671875,-94.44574617036749,69660.0,1914.792724609375,30.41928100585937,-105.50859282521284,25.0,2019-08-21 15:58:01.800,2019-08-21 15:58:03.000,452,True,38.63,1.0,2.0
574547,69640,6,24976,,142_02_R_190821150000.cfr.mp4,1488.5897216796875,1379.7005615234375,-58.91205907719384,False,,,,,0.9764167070388794,1480.1015625,1316.0712890625,311.06005859375,247.8575439453125,0.8173145651817322,1583.6044921875,1222.1177978515625,0.9957903027534484,2.0,1551.2161865234375,1264.36279296875,0.9940037131309508,2.0,1522.27197265625,1311.4249267578125,0.9987840056419371,2.0,1488.5897216796875,1379.7005615234375,0.9764167070388794,2.0,,,0.0020615358371287,0.0,waist,"head,waist",90.54442596435548,-79.81576538085938,0.0718219789743728,1477.848014831543,1420.4836730957031,-60.68266737310741,79.80271911621094,-39.03265380859375,,,,,,,,,,,,,,2019-08-21 15:58:02.000,inside_outside,exit,69636.0,1318.8588256835938,1483.3114013671875,-94.44574617036749,69660.0,1914.792724609375,30.41928100585937,-105.50859282521284,25.0,2019-08-21 15:58:01.800,2019-08-21 15:58:03.000,452,True,38.63,1.0,2.0
574556,69641,5,24976,,142_02_R_190821150000.cfr.mp4,1526.683837890625,1355.0753173828125,-52.97982690874331,False,,,,,0.9900368452072144,1517.10498046875,1300.576416015625,328.6812744140625,278.8470458984375,0.8782944679260254,1641.212890625,1203.201416015625,0.9971954822540284,2.0,1608.2259521484375,1249.9962158203125,0.995924711227417,2.0,1572.571044921875,1294.481201171875,0.9990654587745668,2.0,1526.683837890625,1355.0753173828125,0.9900368452072144,2.0,,,0.0096749030053615,0.0,waist,"head,waist",83.36632919311523,-64.53312683105469,0.0568836184388608,1533.8619346618652,1339.7926788330078,-58.91205907719384,90.54442596435548,-79.81576538085938,,,,,,,,,,,,,,2019-08-21 15:58:02.050,inside_outside,exit,69636.0,1318.8588256835938,1483.3114013671875,-94.44574617036749,69660.0,1914.792724609375,30.41928100585937,-105.50859282521284,25.0,2019-08-21 15:58:01.800,2019-08-21 15:58:03.000,452,True,38.63,1.0,2.0
574564,69642,3,24976,,142_02_R_190821150000.cfr.mp4,1642.803466796875,1225.2740478515625,-57.09880160078146,False,,,,,0.9967216849327089,1615.20068359375,1216.3525390625,298.90966796875,378.7633056640625,0.885424017906189,1704.13818359375,1048.962646484375,0.9947496056556702,2.0,1702.284912109375,1110.447998046875,0.9920611381530762,2.0,1684.796142578125,1163.410400390625,0.9984772801399232,2.0,1642.803466796875,1225.2740478515625,0.9967216849327089,2.0,1489.444091796875,1380.81396484375,0.9712858200073242,2.0,waist,"head,tail",157.80279350280762,-162.06783294677734,0.2073507155685865,1568.3670024871826,1322.8087539672852,-52.97982690874331,83.36632919311523,-64.53312683105469,,,,,,,,,,,,,,2019-08-21 15:58:02.100,inside_outside,exit,69636.0,1318.8588256835938,1483.3114013671875,-94.44574617036749,69660.0,1914.792724609375,30.41928100585937,-105.50859282521284,25.0,2019-08-21 15:58:01.800,2019-08-21 15:58:03.000,452,True,38.63,1.0,2.0
574571,69643,5,24976,,142_02_R_190821150000.cfr.mp4,1677.693603515625,1168.853271484375,-67.04101576500152,False,,,,,0.9970051646232604,1661.300048828125,1171.725341796875,270.1949462890625,413.7540283203125,0.8655151128768921,1730.20751953125,979.855224609375,0.9936020970344543,2.0,1725.3768310546875,1044.41162109375,0.9912180304527284,2.0,1709.774169921875,1100.933837890625,0.9983308911323548,2.0,1677.693603515625,1168.853271484375,0.9970051646232604,2.0,1572.2186279296875,1352.7957763671875,0.9856790900230408,2.0,waist,"head,tail",113.7915334701538,-137.45469284057617,0.1180158680212326,1721.7048635482788,1144.2401313781738,-57.09880160078146,157.80279350280762,-162.06783294677734,,,,,,,,,,,,,,2019-08-21 15:58:02.150,inside_outside,exit,69636.0,1318.8588256835938,1483.3114013671875,-94.44574617036749,69660.0,1914.792724609375,30.41928100585937,-105.50859282521284,25.0,2019-08-21 15:58:01.800,2019-08-21 15:58:03.000,452,True,38.63,1.0,2.0
574579,69644,5,24976,,142_02_R_190821150000.cfr.mp4,1688.811767578125,1080.3819580078125,-63.96264638732068,False,,,,,0.9974066615104676,1675.2593994140625,1080.769775390625,245.43798828125,367.6390380859375,0.8682112097740173,1742.69482421875,917.8790893554688,0.9866113662719728,2.0,1735.483642578125,970.72314453125,0.989587664604187,2.0,1719.9794921875,1018.794921875,0.998323380947113,2.0,1688.811767578125,1080.3819580078125,0.9974066615104676,2.0,1585.140625,1240.3792724609375,0.971569836139679,2.0,waist,"head,tail",68.0139307975769,-157.1986598968506,0.0869597942251291,1734.589370250702,1100.125925064087,-67.04101576500152,113.7915334701538,-137.45469284057617,,,,,,,,,,,,,,2019-08-21 15:58:02.200,inside_outside,exit,69636.0,1318.8588256835938,1483.3114013671875,-94.44574617036749,69660.0,1914.792724609375,30.41928100585937,-105.50859282521284,25.0,2019-08-21 15:58:01.800,2019-08-21 15:58:03.000,452,True,38.63,1.0,2.0
574587,69645,5,24976,,142_02_R_190821150000.cfr.mp4,1727.989013671875,964.7005615234376,-80.07559194672571,False,,,,,0.9980487823486328,1715.4122314453125,979.25048828125,206.30712890625,424.265625,0.854904294013977,1735.961181640625,781.8182983398438,0.995143175125122,2.0,1746.6220703125,840.0208740234375,0.9937312006950378,2.0,1744.16162109375,895.1483154296875,0.9989680051803588,2.0,1727.989013671875,964.7005615234376,0.9980487823486328,2.0,1666.727783203125,1177.512451171875,0.9934582114219666,2.0,waist,"head,tail",73.18421149253845,-194.28072643280012,0.1480661153566395,1722.8187329769137,1001.7826280593872,-63.96264638732068,68.0139307975769,-157.1986598968506,,,,,,,,,,,,,,2019-08-21 15:58:02.250,inside_outside,exit,69636.0,1318.8588256835938,1483.3114013671875,-94.44574617036749,69660.0,1914.792724609375,30.41928100585937,-105.50859282521284,25.0,2019-08-21 15:58:01.800,2019-08-21 15:58:03.000,452,True,38.63,1.0,2.0
574595,69646,3,24976,,142_02_R_190821150000.cfr.mp4,1760.03662109375,742.7943725585938,-74.10428868508625,False,,,,,0.9981789588928224,1749.2574462890625,761.0704345703125,219.51513671875,420.77484130859375,0.8662784099578857,1795.7220458984375,568.2633056640625,0.9898040294647216,2.0,1793.4013671875,619.808349609375,0.9907227158546448,2.0,1781.989990234375,672.8113403320312,0.9985836744308472,2.0,1760.03662109375,742.7943725585938,0.9981789588928224,2.0,1685.9261474609375,953.8143310546876,0.9946666955947876,2.0,waist,"head,tail",68.63971316814423,-319.046552181244,0.2139481719805388,1764.5811194181442,867.5601983070376,-80.07559194672571,73.18421149253845,-194.28072643280012,,,,,,,,,,,,,,2019-08-21 15:58:02.300,inside_outside,exit,69636.0,1318.8588256835938,1483.3114013671875,-94.44574617036749,69660.0,1914.792724609375,30.41928100585937,-105.50859282521284,25.0,2019-08-21 15:58:01.800,2019-08-21 15:58:03.000,452,True,38.63,1.0,2.0
574602,69647,3,24976,,142_02_R_190821150000.cfr.mp4,1788.1160888671875,657.26025390625,-85.30445711916647,False,,,,,0.997951328754425,1781.853759765625,673.3563232421875,182.7943115234375,411.826416015625,0.8567553162574768,1789.3271484375,476.7614135742188,0.9958621263504028,2.0,1796.7978515625,532.9752807617188,0.9947150349617004,2.0,1796.1787109375,588.975341796875,0.9991413354873656,2.0,1788.1160888671875,657.26025390625,0.997951328754425,2.0,1757.49609375,864.2991943359375,0.992453634738922,2.0,waist,"head,tail",62.39932435750961,-245.0573947429658,0.1550038726642409,1794.356477677822,583.2710964679718,-74.10428868508625,68.63971316814423,-319.046552181244,,,,,,,,,,,,,,2019-08-21 15:58:02.350,inside_outside,exit,69636.0,1318.8588256835938,1483.3114013671875,-94.44574617036749,69660.0,1914.792724609375,30.41928100585937,-105.50859282521284,25.0,2019-08-21 15:58:01.800,2019-08-21 15:58:03.000,452,True,38.63,1.0,2.0
574609,69648,4,24976,,142_02_R_190821150000.cfr.mp4,1784.566650390625,563.1749267578125,-79.88803638410289,False,,,,,0.9969710111618042,1774.01318359375,579.2825927734375,198.7838134765625,448.96978759765625,0.841031014919281,1795.083251953125,365.9962768554688,0.9936036467552184,2.0,1803.841064453125,426.3119812011719,0.9926005005836488,2.0,1800.5859375,486.74700927734375,0.9985225796699524,2.0,1784.566650390625,563.1749267578125,0.9969710111618042,2.0,1719.78515625,788.2067260742188,0.9911704063415528,2.0,waist,"head,tail",27.650223702192307,-216.6140245199205,0.087400191416636,1819.3157510459423,534.7315565347672,-85.30445711916647,62.39932435750961,-245.0573947429658,,,,,,,,,,,,,,2019-08-21 15:58:02.400,inside_outside,exit,69636.0,1318.8588256835938,1483.3114013671875,-94.44574617036749,69660.0,1914.792724609375,30.41928100585937,-105.50859282521284,25.0,2019-08-21 15:58:01.800,2019-08-21 15:58:03.000,452,True,38.63,1.0,2.0
574618,69649,3,24976,452.0,142_02_R_190821150000.cfr.mp4,1764.999755859375,568.40234375,-85.91836939833456,False,2.0,30.22,1786.45,493.46,0.9980036616325378,1754.90185546875,581.748291015625,195.2916259765625,446.0735168457031,0.8645045757293701,1768.744384765625,371.6503601074219,0.9921156764030457,2.0,1775.92578125,433.3245239257813,0.9925103187561036,2.0,1773.144287109375,492.3063354492188,0.9987751841545104,2.0,1764.999755859375,568.40234375,0.9980036616325378,2.0,1738.400390625,796.882568359375,0.9899815917015076,2.0,waist,"head,tail",-5.741782680153847,-103.07959526777272,0.203539619555812,1798.3917622417212,454.8679144978522,-79.88803638410289,27.650223702192307,-216.6140245199205,0.0,1764.484,462.416,1813.914,471.596,1808.212,524.221,1760.247,514.307,"[[     23.252,   -0.88077,     1786.4], [     3.8051,     27.551,     493.46], [ -0.0096007,   0.014074,          1]]",1673.0,392.0,1.0,2019-08-21 15:58:02.450,inside_outside,exit,69636.0,1318.8588256835938,1483.3114013671875,-94.44574617036749,69660.0,1914.792724609375,30.41928100585937,-105.50859282521284,25.0,2019-08-21 15:58:01.800,2019-08-21 15:58:03.000,452,True,38.63,1.0,2.0
