,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
223056,60791,5,8776,,33_02_R_190808180000.cfr.mp4,1507.92138671875,61.246978759765625,177.26462574750704,False,,,,,0.973471701145172,1513.11376953125,86.78660583496094,433.3662109375,173.57321166992188,0.8154787421226501,1311.62939453125,120.16316223144533,0.990473210811615,2.0,1370.531494140625,81.73930358886719,0.9866743683815002,2.0,1429.548583984375,61.654441833496094,0.9936583638191224,2.0,1507.92138671875,61.246978759765625,0.973471701145172,2.0,1718.74853515625,100.71199035644533,0.670464813709259,2.0,waist,"head,tail",-24.574122481048107,12.81670069604298,0.01919093421231,1502.617283768952,55.13059687524219,175.62704865094696,-29.87822543084621,6.700318811519544,,,,,,,,,,,,,,2019-08-08 18:50:39.550,outside_inside,unknown,60775.0,1632.906005859375,-16.223288536071784,140.694599623712,60912.0,1659.62548828125,1429.16796875,55.86960914843193,138.0,2019-08-08 18:50:38.750,2019-08-08 18:50:45.600,1414,True,45.99,1.0,22.0
223062,60792,4,8776,,33_02_R_190808180000.cfr.mp4,1496.8187255859375,58.95237350463867,179.85525441540238,False,,,,,0.9825561046600342,1506.6400146484375,82.96959686279297,435.252685546875,165.93919372558594,0.8269538879394531,1301.0701904296875,98.83070373535156,0.9735843539237976,2.0,1363.90576171875,74.08122253417969,0.9807809591293336,2.0,1422.57470703125,58.993873596191406,0.993013560771942,2.0,1496.8187255859375,58.95237350463867,0.9825561046600342,2.0,1711.78369140625,97.79312133789062,0.8419522047042847,2.0,waist,"head,tail",-23.38972237333656,4.11374509289454,0.0260836348341759,1495.634325478226,67.65532910778711,177.26462574750704,-24.574122481048107,12.81670069604298,,,,,,,,,,,,,,2019-08-08 18:50:39.600,outside_inside,unknown,60775.0,1632.906005859375,-16.223288536071784,140.694599623712,60912.0,1659.62548828125,1429.16796875,55.86960914843193,138.0,2019-08-08 18:50:38.750,2019-08-08 18:50:45.600,1414,True,45.99,1.0,22.0
223068,60793,3,8776,,33_02_R_190808180000.cfr.mp4,1485.93701171875,57.173377990722656,175.9562413226152,False,,,,,0.9816117882728576,1497.9814453125,80.23126983642578,440.4732666015625,160.46253967285156,0.8386908769607544,1289.8253173828125,104.45735931396484,0.9658263921737672,2.0,1351.4163818359375,77.25204467773438,0.9745711088180542,2.0,1410.815185546875,59.79609298706055,0.9905012845993042,2.0,1485.93701171875,57.173377990722656,0.9816117882728576,2.0,1712.1219482421875,74.60338592529297,0.8510659337043762,2.0,waist,"head,tail",-22.576575053855777,0.2778770325312578,0.0331424815415218,1485.1238643992692,61.00924605108594,179.85525441540238,-23.38972237333656,4.11374509289454,,,,,,,,,,,,,,2019-08-08 18:50:39.650,outside_inside,unknown,60775.0,1632.906005859375,-16.223288536071784,140.694599623712,60912.0,1659.62548828125,1429.16796875,55.86960914843193,138.0,2019-08-08 18:50:38.750,2019-08-08 18:50:45.600,1414,True,45.99,1.0,22.0
223074,60794,3,8776,,33_02_R_190808180000.cfr.mp4,1473.7767333984375,62.74125289916992,176.39482528431546,False,,,,,0.987027108669281,1485.0399169921875,80.9798812866211,439.445556640625,161.9597625732422,0.8262714147567749,1283.583251953125,105.08074951171876,0.9763765931129456,2.0,1342.5401611328125,79.02729797363281,0.9798220992088318,2.0,1400.5244140625,63.053466796875,0.9932979941368104,2.0,1473.7767333984375,62.74125289916992,0.987027108669281,2.0,1696.137939453125,79.08760070800781,0.913779079914093,2.0,waist,"head,tail",-23.44856584724039,5.706813424712898,0.0098661339355926,1474.648724191822,57.31231650698828,175.9562413226152,-22.576575053855777,0.2778770325312578,,,,,,,,,,,,,,2019-08-08 18:50:39.700,outside_inside,unknown,60775.0,1632.906005859375,-16.223288536071784,140.694599623712,60912.0,1659.62548828125,1429.16796875,55.86960914843193,138.0,2019-08-08 18:50:38.750,2019-08-08 18:50:45.600,1414,True,45.99,1.0,22.0
223080,60795,3,8776,,33_02_R_190808180000.cfr.mp4,1461.9661865234375,58.31096649169922,177.11561858892432,False,,,,,0.9822739958763124,1470.562744140625,79.57832336425781,442.285400390625,159.15664672851562,0.8156563639640808,1264.3582763671875,96.68264770507812,0.9827608466148376,2.0,1324.596435546875,70.08053588867188,0.9799704551696776,2.0,1385.421630859375,55.07917022705078,0.9921060800552368,2.0,1461.9661865234375,58.31096649169922,0.9822739958763124,2.0,1684.959716796875,75.4908447265625,0.9073686003684998,2.0,waist,"head,tail",-23.5348297986202,-1.5768796951142503,0.0135450074476363,1462.0524504748173,65.59465961152637,176.39482528431546,-23.44856584724039,5.706813424712898,,,,,,,,,,,,,,2019-08-08 18:50:39.750,outside_inside,unknown,60775.0,1632.906005859375,-16.223288536071784,140.694599623712,60912.0,1659.62548828125,1429.16796875,55.86960914843193,138.0,2019-08-08 18:50:38.750,2019-08-08 18:50:45.600,1414,True,45.99,1.0,22.0
223086,60796,3,8776,,33_02_R_190808180000.cfr.mp4,1447.3377685546875,55.01441955566406,178.03846952569697,False,,,,,0.9722769260406494,1463.794921875,76.33853149414062,439.35009765625,152.67706298828125,0.8383845686912537,1262.40380859375,90.00885009765625,0.9598604440689088,2.0,1315.642578125,69.84608459472656,0.968045175075531,2.0,1371.386962890625,56.12195587158203,0.9866282939910888,2.0,1447.3377685546875,55.01441955566406,0.9722769260406494,2.0,1678.458251953125,75.75959014892578,0.8053423762321472,2.0,waist,"head,tail",-26.395832868060097,-4.084986783592278,0.0099676262105227,1450.1987716241274,57.52252664414209,177.11561858892432,-23.5348297986202,-1.5768796951142503,,,,,,,,,,,,,,2019-08-08 18:50:39.800,outside_inside,unknown,60775.0,1632.906005859375,-16.223288536071784,140.694599623712,60912.0,1659.62548828125,1429.16796875,55.86960914843193,138.0,2019-08-08 18:50:38.750,2019-08-08 18:50:45.600,1414,True,45.99,1.0,22.0
223092,60797,2,8776,1414.0,33_02_R_190808180000.cfr.mp4,1443.06494140625,63.3678092956543,-175.47685007610963,False,1.0,23.54,1360.78,17.51,0.993079960346222,1455.1485595703125,83.39241027832031,441.897216796875,166.78482055664062,0.8476231098175049,1242.9150390625,82.4158935546875,0.9651658535003662,2.0,1308.9769287109375,65.13186645507812,0.980998694896698,2.0,1369.147216796875,56.64106369018555,0.9951732754707336,2.0,1443.06494140625,63.3678092956543,0.993079960346222,2.0,1662.352783203125,115.59688568115234,0.9781620502471924,2.0,waist,"head,tail",-17.47074358246755,6.310896348194099,0.0586659233265739,1434.1398521206577,52.97192616386792,178.03846952569697,-26.395832868060097,-4.084986783592278,0.0,1335.122,7.589,1385.708,-0.909,1389.549,28.639,1338.071,34.298,"[[     20.692,      1.192,     1360.8], [    -6.6717,     13.707,     17.513], [  -0.051794, -0.0053044,          1]]",1269.0,-43.0,1.0,2019-08-08 18:50:39.850,outside_inside,unknown,60775.0,1632.906005859375,-16.223288536071784,140.694599623712,60912.0,1659.62548828125,1429.16796875,55.86960914843193,138.0,2019-08-08 18:50:38.750,2019-08-08 18:50:45.600,1414,True,45.99,1.0,22.0
223098,60798,3,8776,,33_02_R_190808180000.cfr.mp4,1433.7264404296875,65.43235778808594,-174.9253863021316,False,,,,,0.993564784526825,1441.84375,84.83317565917969,437.1549072265625,169.66635131835938,0.8539466261863708,1232.4451904296875,86.2142562866211,0.9698193073272704,2.0,1299.5460205078125,66.13585662841797,0.9827401638031006,2.0,1360.384521484375,56.85160827636719,0.995636522769928,2.0,1433.7264404296875,65.43235778808594,0.993564784526825,2.0,1647.56884765625,123.07766723632812,0.9774965047836304,2.0,waist,"head,tail",-18.073872767796274,5.219996666528694,0.0050433218439792,1434.3295696150162,66.52325746975134,-175.47685007610963,-17.47074358246755,6.310896348194099,,,,,,,,,,,,,,2019-08-08 18:50:39.900,outside_inside,unknown,60775.0,1632.906005859375,-16.223288536071784,140.694599623712,60912.0,1659.62548828125,1429.16796875,55.86960914843193,138.0,2019-08-08 18:50:38.750,2019-08-08 18:50:45.600,1414,True,45.99,1.0,22.0
223104,60799,3,8776,,33_02_R_190808180000.cfr.mp4,1424.3310546875,72.33576202392578,-174.72098132666994,False,,,,,0.9958527088165284,1433.473388671875,89.85000610351562,444.8099365234375,179.70001220703125,0.8370221257209778,1222.9522705078125,93.4499969482422,0.9631403684616088,2.0,1286.5662841796875,69.49305725097656,0.9819369912147522,2.0,1347.652099609375,60.1460189819336,0.996145248413086,2.0,1424.3310546875,72.33576202392578,0.9958527088165284,2.0,1645.660888671875,132.5073699951172,0.9909510612487792,2.0,waist,"head,tail",-18.43232212608564,9.513402569104194,0.0073798439904778,1424.6895040457894,68.04235612135028,-174.9253863021316,-18.073872767796274,5.219996666528694,,,,,,,,,,,,,,2019-08-08 18:50:39.950,outside_inside,unknown,60775.0,1632.906005859375,-16.223288536071784,140.694599623712,60912.0,1659.62548828125,1429.16796875,55.86960914843193,138.0,2019-08-08 18:50:38.750,2019-08-08 18:50:45.600,1414,True,45.99,1.0,22.0
223110,60800,3,8776,1414.0,33_02_R_190808180000.cfr.mp4,1421.1982421875,76.80647277832031,-174.46956622535703,False,0.0,26.29,1340.27,31.54,0.9969558715820312,1432.89599609375,90.96154022216795,445.53759765625,181.923080444336,0.8485944271087646,1224.3758544921875,88.816162109375,0.9641860723495485,2.0,1287.2154541015625,73.58988952636719,0.9834578037261964,2.0,1346.7255859375,67.45883178710938,0.9969637989997864,2.0,1421.1982421875,76.80647277832031,0.9969558715820312,2.0,1645.340087890625,129.5760955810547,0.9936209321022034,2.0,waist,"head,tail",-12.34897356304282,9.227412038946632,0.0103640885261479,1415.1148936244572,77.09246330847787,-174.72098132666994,-18.43232212608564,9.513402569104194,0.0,1314.822,17.019,1365.6,12.943,1366.762,46.665,1315.305,49.878,"[[     24.278,   -0.19171,     1340.3], [    -2.7069,     16.228,     31.544], [   -0.01367, -0.0064164,          1]]",1247.0,-33.0,1.0,2019-08-08 18:50:40.000,outside_inside,unknown,60775.0,1632.906005859375,-16.223288536071784,140.694599623712,60912.0,1659.62548828125,1429.16796875,55.86960914843193,138.0,2019-08-08 18:50:38.750,2019-08-08 18:50:45.600,1414,True,45.99,1.0,22.0
223117,60801,2,8776,,33_02_R_190808180000.cfr.mp4,1449.94580078125,100.15615844726562,176.56637194281282,False,,,,,0.9960474371910096,1464.30615234375,116.33905029296876,427.4935302734375,166.99176025390625,0.8499440550804138,1273.384033203125,153.57919311523438,0.9740904569625854,2.0,1327.5870361328125,121.27780151367188,0.981423318386078,2.0,1381.4794921875,101.89289855957033,0.9960882663726808,2.0,1449.94580078125,100.15615844726562,0.9960474371910096,2.0,1666.3861083984375,129.99908447265625,0.9949305653572084,2.0,waist,"head,tail",22.57307181222859,27.963391688418632,0.0997141233134307,1415.0237554059786,81.42017879779362,-174.46956622535703,-12.34897356304282,9.227412038946632,,,,,,,,,,,,,,2019-08-08 18:50:40.050,outside_inside,unknown,60775.0,1632.906005859375,-16.223288536071784,140.694599623712,60912.0,1659.62548828125,1429.16796875,55.86960914843193,138.0,2019-08-08 18:50:38.750,2019-08-08 18:50:45.600,1414,True,45.99,1.0,22.0
223123,60802,3,8776,,33_02_R_190808180000.cfr.mp4,1453.895263671875,136.07652282714844,171.1174582206396,False,,,,,0.9983475208282472,1468.473388671875,152.33538818359375,423.994384765625,189.1173095703125,0.8544963002204895,1274.871826171875,193.2720184326172,0.9812161326408386,2.0,1328.9156494140625,163.39016723632812,0.9886828064918518,2.0,1383.2294921875,144.06240844726562,0.9983018636703492,2.0,1453.895263671875,136.07652282714844,0.9983475208282472,2.0,1673.5625,130.9631805419922,0.9975157976150512,2.0,waist,"head,tail",15.235998796739295,49.90206022409213,0.0595679895475414,1461.2323366873643,114.13785429147494,176.56637194281282,22.57307181222859,27.963391688418632,,,,,,,,,,,,,,2019-08-08 18:50:40.100,outside_inside,unknown,60775.0,1632.906005859375,-16.223288536071784,140.694599623712,60912.0,1659.62548828125,1429.16796875,55.86960914843193,138.0,2019-08-08 18:50:38.750,2019-08-08 18:50:45.600,1414,True,45.99,1.0,22.0
223129,60803,2,8776,,33_02_R_190808180000.cfr.mp4,1461.6259765625,152.111328125,168.6079406059228,False,,,,,0.9981040954589844,1476.7225341796875,168.552490234375,418.022216796875,205.9552001953125,0.8733236193656921,1285.3062744140625,220.2945251464844,0.98608136177063,2.0,1340.339599609375,185.23995971679688,0.9915380477905272,2.0,1393.2479248046875,163.59222412109375,0.9987558126449584,2.0,1461.6259765625,152.111328125,0.9981040954589844,2.0,1676.7313232421875,141.42584228515625,0.9918718338012696,2.0,waist,"head,tail",15.348712288994648,40.98583540989764,0.0256555027524387,1461.5132630702446,161.0275529391945,171.1174582206396,15.235998796739295,49.90206022409213,,,,,,,,,,,,,,2019-08-08 18:50:40.150,outside_inside,unknown,60775.0,1632.906005859375,-16.223288536071784,140.694599623712,60912.0,1659.62548828125,1429.16796875,55.86960914843193,138.0,2019-08-08 18:50:38.750,2019-08-08 18:50:45.600,1414,True,45.99,1.0,22.0
223135,60804,2,8776,,33_02_R_190808180000.cfr.mp4,1469.935546875,170.50091552734375,162.28787111787153,False,,,,,0.997403085231781,1480.9307861328125,190.0039520263672,410.22509765625,244.7645568847656,0.8769193887710571,1296.4635009765625,256.805908203125,0.9838892221450806,2.0,1352.3389892578125,216.4361572265625,0.988480806350708,2.0,1404.4755859375,188.63650512695312,0.9978755712509156,2.0,1469.935546875,170.50091552734375,0.997403085231781,2.0,1678.73486328125,134.7183837890625,0.9935498833656312,2.0,waist,"head,tail",15.983926456997324,38.88250510729258,0.0527943982125735,1469.300332706997,172.6042458299488,168.6079406059228,15.348712288994648,40.98583540989764,,,,,,,,,,,,,,2019-08-08 18:50:40.200,outside_inside,unknown,60775.0,1632.906005859375,-16.223288536071784,140.694599623712,60912.0,1659.62548828125,1429.16796875,55.86960914843193,138.0,2019-08-08 18:50:38.750,2019-08-08 18:50:45.600,1414,True,45.99,1.0,22.0
223142,60805,1,8776,,33_02_R_190808180000.cfr.mp4,1466.076416015625,212.04690551757807,152.46409091297372,False,,,,,0.997988224029541,1485.16162109375,225.89532470703125,398.8121337890625,277.09918212890625,0.901540756225586,1316.322509765625,322.05487060546875,0.9789470434188844,2.0,1360.436767578125,278.50714111328125,0.9875081181526184,2.0,1404.8505859375,243.7371063232422,0.9980112314224244,2.0,1466.076416015625,212.04690551757807,0.997988224029541,2.0,1672.4490966796875,136.38333129882812,0.994282364845276,2.0,waist,"head,tail",4.132832369123662,60.98724254388062,0.0919198667631771,1477.927510103499,189.94216808099003,162.28787111787153,15.983926456997324,38.88250510729258,,,,,,,,,,,,,,2019-08-08 18:50:40.250,outside_inside,unknown,60775.0,1632.906005859375,-16.223288536071784,140.694599623712,60912.0,1659.62548828125,1429.16796875,55.86960914843193,138.0,2019-08-08 18:50:38.750,2019-08-08 18:50:45.600,1414,True,45.99,1.0,22.0
223149,60806,1,8776,,33_02_R_190808180000.cfr.mp4,1465.5540771484375,225.2035980224609,149.81752756172546,False,,,,,0.9975669384002686,1479.531494140625,237.87921142578125,391.8743896484375,289.21636962890625,0.9010814428329468,1316.43359375,342.12744140625,0.9891440272331238,2.0,1361.771484375,296.86529541015625,0.989685833454132,2.0,1405.85693359375,260.0214538574219,0.9980998635292052,2.0,1465.5540771484375,225.2035980224609,0.9975669384002686,2.0,1662.984130859375,140.57211303710938,0.9955450296401978,2.0,waist,"head,tail",1.544077317374331,43.65031377682316,0.0366051829624137,1468.1428322001868,242.5405267895184,152.46409091297372,4.132832369123662,60.98724254388062,,,,,,,,,,,,,,2019-08-08 18:50:40.300,outside_inside,unknown,60775.0,1632.906005859375,-16.223288536071784,140.694599623712,60912.0,1659.62548828125,1429.16796875,55.86960914843193,138.0,2019-08-08 18:50:38.750,2019-08-08 18:50:45.600,1414,True,45.99,1.0,22.0
223156,60807,1,8776,,33_02_R_190808180000.cfr.mp4,1459.205078125,245.8189392089844,144.395942219644,False,,,,,0.9979142546653748,1471.4622802734375,259.539306640625,387.771728515625,316.11083984375,0.9080265164375304,1316.47998046875,381.9899291992188,0.995122492313385,2.0,1358.189208984375,328.9678955078125,0.9925535321235656,2.0,1400.08447265625,286.3673095703125,0.998601734638214,2.0,1459.205078125,245.8189392089844,0.9979142546653748,2.0,1653.6064453125,140.594970703125,0.9964624047279358,2.0,waist,"head,tail",-5.576960364750221,42.44049807493507,0.0467562391035672,1466.3261158071246,247.0287549108725,149.81752756172546,1.544077317374331,43.65031377682316,,,,,,,,,,,,,,2019-08-08 18:50:40.350,outside_inside,unknown,60775.0,1632.906005859375,-16.223288536071784,140.694599623712,60912.0,1659.62548828125,1429.16796875,55.86960914843193,138.0,2019-08-08 18:50:38.750,2019-08-08 18:50:45.600,1414,True,45.99,1.0,22.0
223164,60808,1,8776,,33_02_R_190808180000.cfr.mp4,1449.8056640625,271.0055847167969,136.47729034002188,False,,,,,0.9977446794509888,1459.12451171875,276.1944885253906,367.4888916015625,345.2855224609375,0.9044159650802612,1325.78515625,417.90625,0.9956336617469788,2.0,1359.5556640625,366.5108337402344,0.9931572079658508,2.0,1395.82470703125,321.087890625,0.998778522014618,2.0,1449.8056640625,271.0055847167969,0.9977446794509888,2.0,1622.9515380859375,135.68194580078125,0.9931275844573976,2.0,waist,"head,tail",-12.187894244874997,46.40689454528,0.0672281136937149,1456.4165979426248,267.03918824645194,144.395942219644,-5.576960364750221,42.44049807493507,,,,,,,,,,,,,,2019-08-08 18:50:40.400,outside_inside,unknown,60775.0,1632.906005859375,-16.223288536071784,140.694599623712,60912.0,1659.62548828125,1429.16796875,55.86960914843193,138.0,2019-08-08 18:50:38.750,2019-08-08 18:50:45.600,1414,True,45.99,1.0,22.0
223172,60809,2,8776,,33_02_R_190808180000.cfr.mp4,1462.326416015625,313.9068908691406,126.54720490771528,False,,,,,0.9967427849769592,1462.26123046875,315.6840209960937,320.7291259765625,391.5854187011719,0.9031912088394164,1366.074951171875,487.8358154296875,0.9951618313789368,2.0,1390.00537109375,429.2879333496094,0.9917542934417723,2.0,1417.824951171875,376.8603515625,0.998278260231018,2.0,1462.326416015625,313.9068908691406,0.9967427849769592,2.0,1612.906005859375,154.8369140625,0.9776098132133484,2.0,waist,"head,tail",6.426804830687388,66.10475342498376,0.0942761543940808,1443.7117169400626,294.2090319894369,136.47729034002188,-12.187894244874997,46.40689454528,,,,,,,,,,,,,,2019-08-08 18:50:40.450,outside_inside,unknown,60775.0,1632.906005859375,-16.223288536071784,140.694599623712,60912.0,1659.62548828125,1429.16796875,55.86960914843193,138.0,2019-08-08 18:50:38.750,2019-08-08 18:50:45.600,1414,True,45.99,1.0,22.0
223180,60810,2,8776,,33_02_R_190808180000.cfr.mp4,1465.82177734375,347.11480712890625,125.3514319304246,False,,,,,0.9965645670890808,1467.5057373046875,344.8340148925781,309.879150390625,397.39105224609375,0.8971077799797058,1374.2572021484375,523.8819580078125,0.992974042892456,2.0,1394.5927734375,462.69964599609375,0.989562451839447,2.0,1421.4764404296875,409.3325805664063,0.9979245662689208,2.0,1465.82177734375,347.11480712890625,0.9965645670890808,2.0,1616.1243896484375,182.9300537109375,0.9770371913909912,2.0,waist,"head,tail",6.70876374346858,66.2602929722575,0.0099792171132652,1465.5398184309688,346.9592675816325,126.54720490771528,6.426804830687388,66.10475342498376,,,,,,,,,,,,,,2019-08-08 18:50:40.500,outside_inside,unknown,60775.0,1632.906005859375,-16.223288536071784,140.694599623712,60912.0,1659.62548828125,1429.16796875,55.86960914843193,138.0,2019-08-08 18:50:38.750,2019-08-08 18:50:45.600,1414,True,45.99,1.0,22.0
223188,60811,2,8776,,33_02_R_190808180000.cfr.mp4,1470.4022216796875,363.2369079589844,120.40723033097878,False,,,,,0.997077226638794,1472.349609375,361.3390808105469,286.3658447265625,405.5200805664063,0.9000073075294495,1394.621826171875,539.8724365234375,0.9939807653427124,2.0,1410.1214599609375,479.3673706054688,0.9906377792358398,2.0,1432.263671875,425.9646911621094,0.9981735944747924,2.0,1470.4022216796875,363.2369079589844,0.997077226638794,2.0,1603.383056640625,184.150390625,0.9885079264640808,2.0,waist,"head,tail",7.9348262076716765,49.25224731620688,0.0500528909866435,1469.1761592154844,380.244953615035,125.3514319304246,6.70876374346858,66.2602929722575,,,,,,,,,,,,,,2019-08-08 18:50:40.550,outside_inside,unknown,60775.0,1632.906005859375,-16.223288536071784,140.694599623712,60912.0,1659.62548828125,1429.16796875,55.86960914843193,138.0,2019-08-08 18:50:38.750,2019-08-08 18:50:45.600,1414,True,45.99,1.0,22.0
