,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
356193,50144,8,12162,,94_02_R_190819160000.cfr.mp4,684.7930908203125,1203.433349609375,-14.84788632634992,False,,,,,0.995534896850586,684.7865600585938,1184.518798828125,412.5711669921875,218.5059814453125,0.8592385649681091,863.7041015625,1118.735107421875,0.9994907379150392,2.0,813.2316284179688,1159.19775390625,0.9974699020385742,2.0,759.208984375,1187.05419921875,0.9992478489875792,2.0,684.7930908203125,1203.433349609375,0.995534896850586,2.0,483.1089477539063,1219.633056640625,0.967439830303192,2.0,waist,"head,tail",-10.818277064952156,-16.335901143319802,0.0277300856153044,676.7430022319229,1215.219518778555,-13.137833188016382,-18.868365653341755,-4.549731974139718,,,,,,,,,,,,,,2019-08-19 16:41:47.200,inside_inside,noise,49928.0,913.6770324707032,1479.6648559570312,-138.0393817606729,50278.0,920.666748046875,1422.30908203125,108.57832741994208,351.0,2019-08-19 16:41:36.400,2019-08-19 16:41:53.900,509,True,77.87,1.0,121.0
356207,50145,7,12162,,94_02_R_190819160000.cfr.mp4,693.48095703125,1195.645263671875,-16.505912796659366,False,,,,,0.9960349202156068,687.0767822265625,1173.779296875,414.6134643554688,235.303466796875,0.8714624643325806,868.91015625,1106.767822265625,0.9986340403556824,2.0,815.4735717773438,1148.394287109375,0.9966002106666564,2.0,762.787109375,1175.612548828125,0.9989867806434632,2.0,693.48095703125,1195.645263671875,0.9960349202156068,2.0,489.93310546875,1219.0684814453125,0.9701017737388612,2.0,waist,"head,tail",3.2787276784613937,-15.956036509159844,0.0272639431342671,679.3839522878365,1195.265399037715,-14.84788632634992,-10.818277064952156,-16.335901143319802,,,,,,,,,,,,,,2019-08-19 16:41:47.250,inside_inside,noise,49928.0,913.6770324707032,1479.6648559570312,-138.0393817606729,50278.0,920.666748046875,1422.30908203125,108.57832741994208,351.0,2019-08-19 16:41:36.400,2019-08-19 16:41:53.900,509,True,77.87,1.0,121.0
356221,50146,6,12162,,94_02_R_190819160000.cfr.mp4,707.2118530273438,1179.02001953125,-19.49046359783925,False,,,,,0.9971724152565002,701.506103515625,1162.60595703125,412.97119140625,229.1690673828125,0.8819283843040466,878.380859375,1086.559814453125,0.999442994594574,2.0,826.1176147460938,1126.1806640625,0.997733473777771,2.0,775.919921875,1156.570556640625,0.9994968175888062,2.0,707.2118530273438,1179.02001953125,0.9971724152565002,2.0,504.1978759765625,1218.994873046875,0.9841960668563844,2.0,waist,"head,tail",15.370259835324475,-24.60326239520498,0.0351057233599582,695.1203208704807,1187.6672454172951,-16.505912796659366,3.2787276784613937,-15.956036509159844,,,,,,,,,,,,,,2019-08-19 16:41:47.300,inside_inside,noise,49928.0,913.6770324707032,1479.6648559570312,-138.0393817606729,50278.0,920.666748046875,1422.30908203125,108.57832741994208,351.0,2019-08-19 16:41:36.400,2019-08-19 16:41:53.900,509,True,77.87,1.0,121.0
356235,50147,8,12162,,94_02_R_190819160000.cfr.mp4,724.679443359375,1167.9329833984375,-15.825551872144692,False,,,,,0.9974778294563292,720.7965698242188,1149.28662109375,419.0623779296875,224.759765625,0.8552523255348206,900.4453125,1081.486083984375,0.9995511174201964,2.0,854.7003784179688,1119.09765625,0.9980136156082152,2.0,800.1971435546875,1147.01806640625,0.9994159936904908,2.0,724.679443359375,1167.9329833984375,0.9974778294563292,2.0,517.0704956054688,1190.1549072265625,0.9957640171051024,2.0,waist,"head,tail",25.15272024969346,-23.388667330414933,0.0346795337442403,714.896982945006,1166.7183883336477,-19.49046359783925,15.370259835324475,-24.60326239520498,,,,,,,,,,,,,,2019-08-19 16:41:47.350,inside_inside,noise,49928.0,913.6770324707032,1479.6648559570312,-138.0393817606729,50278.0,920.666748046875,1422.30908203125,108.57832741994208,351.0,2019-08-19 16:41:36.400,2019-08-19 16:41:53.900,509,True,77.87,1.0,121.0
356249,50148,6,12162,509.0,94_02_R_190819160000.cfr.mp4,742.0128784179688,1165.3443603515625,-16.43970983973153,False,0.0,60.74,803.07,1124.14,0.9972424507141112,731.6262817382812,1147.6708984375,419.7113037109375,219.75,0.8735894560813904,915.93017578125,1080.76220703125,0.9995861649513244,2.0,861.159912109375,1115.88330078125,0.9982501864433287,2.0,810.0140991210938,1143.830810546875,0.9995831847190856,2.0,742.0128784179688,1165.3443603515625,0.9972424507141112,2.0,528.9559326171875,1194.9464111328125,0.978155553340912,2.0,waist,"head,tail",29.909795183440508,-14.28295671208241,0.0178709477161846,737.2558034842217,1156.23864973323,-15.825551872144692,25.15272024969346,-23.388667330414933,0.0,828.721,1096.509,828.418,1148.328,778.9,1150.173,777.382,1099.636,"[[     2.0078,    -24.119,     803.07], [     27.035,     2.1646,     1124.1], [   0.018196,   0.011643,          1]]",710.0,1044.0,1.0,2019-08-19 16:41:47.400,inside_inside,noise,49928.0,913.6770324707032,1479.6648559570312,-138.0393817606729,50278.0,920.666748046875,1422.30908203125,108.57832741994208,351.0,2019-08-19 16:41:36.400,2019-08-19 16:41:53.900,509,True,77.87,1.0,121.0
356263,50149,8,12162,509.0,94_02_R_190819160000.cfr.mp4,745.3424072265625,1162.682861328125,-15.94622888456822,False,0.0,58.4,806.17,1122.13,0.997514009475708,735.2235107421875,1146.638916015625,420.1920776367188,219.1025390625,0.8752816319465637,918.6756591796876,1079.4384765625,0.9995269775390624,2.0,864.8841552734375,1115.317138671875,0.9982243180274964,2.0,813.8763427734375,1142.96142578125,0.9996015429496764,2.0,745.3424072265625,1162.682861328125,0.997514009475708,2.0,532.7569580078125,1189.70703125,0.9791487455368042,2.0,waist,"head,tail",18.284426400313976,-9.802977379478648,0.0211678149617639,756.967776009689,1158.2028819955212,-16.43970983973153,29.909795183440508,-14.28295671208241,0.0,832.057,1095.767,831.694,1146.931,780.223,1148.553,779.772,1096.49,"[[    0.74093,    -26.755,     806.17], [     26.423,   -0.11352,     1122.1], [  0.0078385, -0.0088872,          1]]",714.0,1043.0,1.0,2019-08-19 16:41:47.450,inside_inside,noise,49928.0,913.6770324707032,1479.6648559570312,-138.0393817606729,50278.0,920.666748046875,1422.30908203125,108.57832741994208,351.0,2019-08-19 16:41:36.400,2019-08-19 16:41:53.900,509,True,77.87,1.0,121.0
356277,50150,8,12162,509.0,94_02_R_190819160000.cfr.mp4,748.3017578125,1157.0838623046875,-16.584889603446467,False,0.0,64.03,808.22,1116.48,0.99761700630188,735.9747314453125,1142.866943359375,421.4204711914063,222.0550537109375,0.8741044998168945,919.5848999023438,1076.2908935546875,0.9995148181915284,2.0,867.0980834960938,1110.30517578125,0.9982142448425292,2.0,816.6575927734375,1136.975341796875,0.9996066689491272,2.0,748.3017578125,1157.0838623046875,0.99761700630188,2.0,535.2520751953125,1190.755126953125,0.9814046025276184,2.0,waist,"head,tail",12.10156378609446,-10.500487713176769,0.0116561260261957,754.4846204267195,1157.7813726383856,-15.94622888456822,18.284426400313976,-9.802977379478648,0.0,833.096,1089.778,834.926,1140.987,783.301,1143.227,780.899,1091.394,"[[     1.5358,    -26.524,     808.22], [     26.177,    0.46871,     1116.5], [  0.0052587, -0.0062528,          1]]",717.0,1037.0,1.0,2019-08-19 16:41:47.500,inside_inside,noise,49928.0,913.6770324707032,1479.6648559570312,-138.0393817606729,50278.0,920.666748046875,1422.30908203125,108.57832741994208,351.0,2019-08-19 16:41:36.400,2019-08-19 16:41:53.900,509,True,77.87,1.0,121.0
356291,50151,9,12162,509.0,94_02_R_190819160000.cfr.mp4,744.6873779296875,1155.9818115234375,-16.92979055736437,False,0.0,65.25,806.28,1112.5,0.9982172846794128,738.928955078125,1136.63525390625,418.6213989257813,229.53955078125,0.881392776966095,918.5285034179688,1070.814453125,0.998885452747345,2.0,872.2228393554688,1104.791748046875,0.9974549412727356,2.0,819.198486328125,1131.4964599609375,0.9993184804916382,2.0,744.6873779296875,1155.9818115234375,0.9982172846794128,2.0,534.149169921875,1187.816162109375,0.9968898892402648,2.0,waist,"head,tail",2.436402010234758,-6.352294637838327,0.017763631279493,754.3525397055472,1151.833618448099,-16.584889603446467,12.10156378609446,-10.500487713176769,0.0,830.396,1085.735,833.598,1137.134,782.236,1139.2,779.418,1088.275,"[[     1.2019,    -25.167,     806.28], [     25.298,      1.542,     1112.5], [ -0.0034631,  0.0047809,          1]]",719.0,1031.0,1.0,2019-08-19 16:41:47.550,inside_inside,noise,49928.0,913.6770324707032,1479.6648559570312,-138.0393817606729,50278.0,920.666748046875,1422.30908203125,108.57832741994208,351.0,2019-08-19 16:41:36.400,2019-08-19 16:41:53.900,509,True,77.87,1.0,121.0
356305,50152,6,12162,509.0,94_02_R_190819160000.cfr.mp4,745.77099609375,1154.541259765625,-18.72909651848645,False,0.0,61.92,804.38,1109.99,0.9983376264572144,737.9564819335938,1136.2734375,415.2001953125,237.2677001953125,0.8855752348899841,916.1546630859376,1066.435546875,0.9989326596260072,2.0,871.1073608398438,1100.217529296875,0.9975019097328186,2.0,819.25634765625,1127.5361328125,0.999350607395172,2.0,745.77099609375,1154.541259765625,0.9983376264572144,2.0,535.7723388671875,1195.4031982421875,0.9972798824310304,2.0,waist,"head,tail",2.30181916917985,-4.616699076731607,0.0152723381965271,745.9055789348049,1152.8056642045185,-16.92979055736437,2.436402010234758,-6.352294637838327,0.0,827.737,1082.22,832.005,1133.027,780.823,1137.994,776.214,1086.514,"[[      2.451,    -26.257,     804.38], [     25.794,     1.7564,       1110], [  0.0027262, -0.0068237,          1]]",719.0,1028.0,1.0,2019-08-19 16:41:47.600,inside_inside,noise,49928.0,913.6770324707032,1479.6648559570312,-138.0393817606729,50278.0,920.666748046875,1422.30908203125,108.57832741994208,351.0,2019-08-19 16:41:36.400,2019-08-19 16:41:53.900,509,True,77.87,1.0,121.0
356319,50153,7,12162,509.0,94_02_R_190819160000.cfr.mp4,743.5963745117188,1149.618408203125,-19.45456587655314,False,0.0,52.08,800.83,1103.47,0.9971670508384703,737.9003295898438,1132.69287109375,410.8934326171875,245.72711181640625,0.8861730694770813,919.94140625,1065.746826171875,0.998889148235321,2.0,864.0389404296875,1099.7796630859375,0.997226059436798,2.0,810.7179565429688,1125.197998046875,0.9992523789405824,2.0,743.5963745117188,1149.618408203125,0.9971670508384703,2.0,542.725341796875,1198.989501953125,0.9820083379745485,2.0,waist,"head,tail",-1.023711997441353,-7.23120110086586,0.0092874501810706,746.92190567834,1152.2329102272593,-18.72909651848645,2.30181916917985,-4.616699076731607,0.0,822.932,1075.135,829.698,1126.493,778.554,1132.033,772.307,1080.732,"[[     2.8075,    -25.343,     800.83], [     25.275,     2.8701,     1103.5], [ -0.0049573,  0.0010905,          1]]",711.0,1025.0,1.0,2019-08-19 16:41:47.650,inside_inside,noise,49928.0,913.6770324707032,1479.6648559570312,-138.0393817606729,50278.0,920.666748046875,1422.30908203125,108.57832741994208,351.0,2019-08-19 16:41:36.400,2019-08-19 16:41:53.900,509,True,77.87,1.0,121.0
356333,50154,5,12162,509.0,94_02_R_190819160000.cfr.mp4,743.2935791015625,1140.5340576171875,-23.17415636268356,False,0.0,56.01,798.87,1098.46,0.997731864452362,737.9505615234375,1129.6259765625,409.7229614257813,252.1849365234375,0.8910611867904663,914.1078491210938,1046.31005859375,0.9995949864387512,2.0,857.546875,1083.6590576171875,0.9980803728103638,2.0,807.7010498046875,1114.0263671875,0.9996046423912048,2.0,743.2935791015625,1140.5340576171875,0.997731864452362,2.0,549.7645263671875,1202.2733154296875,0.992667019367218,2.0,waist,"head,tail",-0.814651408876955,-12.699951136370489,0.0323107639397513,743.0845185129981,1146.002807652692,-19.45456587655314,-1.023711997441353,-7.23120110086586,0.0,820.453,1068.341,828.057,1120.18,777.509,1128.266,769.103,1076.3,"[[     4.6822,    -25.689,     798.87], [     26.583,     3.8107,     1098.5], [  0.0074948, -0.0023819,          1]]",708.0,1014.0,1.0,2019-08-19 16:41:47.700,inside_inside,noise,49928.0,913.6770324707032,1479.6648559570312,-138.0393817606729,50278.0,920.666748046875,1422.30908203125,108.57832741994208,351.0,2019-08-19 16:41:36.400,2019-08-19 16:41:53.900,509,True,77.87,1.0,121.0
356347,50155,4,12162,509.0,94_02_R_190819160000.cfr.mp4,742.6264038085938,1134.4625244140625,-29.765931491954703,False,0.0,63.17,790.71,1086.26,0.9978204965591432,739.8331298828125,1121.6558837890625,390.99609375,274.7885131835937,0.901100754737854,902.8886108398438,1023.3770751953124,0.9996412992477416,2.0,849.4215087890625,1065.173828125,0.9980940222740172,2.0,802.248291015625,1100.3623046875,0.9996063113212584,2.0,742.6264038085938,1134.4625244140625,0.9978204965591432,2.0,562.4970092773438,1218.052490234375,0.9949263334274292,2.0,waist,"head,tail",-1.074500997407256,-12.421508771310188,0.0549351267868457,742.886253397124,1134.1840820490022,-23.17415636268356,-0.814651408876955,-12.699951136370489,0.0,807.813,1053.813,822.824,1104.209,773.96,1118.048,759.483,1068.803,"[[     7.2074,    -23.222,     790.71], [     24.749,     8.2497,     1086.3], [ -0.0018287,   0.012085,          1]]",702.0,1000.0,1.0,2019-08-19 16:41:47.750,inside_inside,noise,49928.0,913.6770324707032,1479.6648559570312,-138.0393817606729,50278.0,920.666748046875,1422.30908203125,108.57832741994208,351.0,2019-08-19 16:41:36.400,2019-08-19 16:41:53.900,509,True,77.87,1.0,121.0
356361,50156,6,12162,,94_02_R_190819160000.cfr.mp4,743.4367065429688,1131.4317626953125,-34.28169041446045,False,,,,,0.9980428218841552,744.3135375976562,1114.229736328125,381.4962158203125,296.13336181640625,0.8900882005691528,897.3167724609375,1002.5941162109376,0.999451220035553,2.0,850.1754150390625,1049.3515625,0.9979155659675598,2.0,802.954345703125,1088.39208984375,0.9995042085647584,2.0,743.4367065429688,1131.4317626953125,0.9980428218841552,2.0,569.3260498046875,1226.1806640625,0.996005117893219,2.0,waist,"head,tail",0.2730522356714004,-9.24151610440515,0.0380690242714286,742.0891533098901,1128.2517700284077,-29.765931491954703,-1.074500997407256,-12.421508771310188,,,,,,,,,,,,,,2019-08-19 16:41:47.800,inside_inside,noise,49928.0,913.6770324707032,1479.6648559570312,-138.0393817606729,50278.0,920.666748046875,1422.30908203125,108.57832741994208,351.0,2019-08-19 16:41:36.400,2019-08-19 16:41:53.900,509,True,77.87,1.0,121.0
356375,50157,4,12162,,94_02_R_190819160000.cfr.mp4,748.6505126953125,1116.414794921875,-37.04801864989685,False,,,,,0.9980562925338744,746.3104858398438,1101.9993896484375,365.1514892578125,315.12921142578125,0.9044321179389954,893.3128662109375,984.9367065429688,0.999105989933014,2.0,851.031005859375,1031.6845703125,0.9971886277198792,2.0,806.9953002929688,1070.530517578125,0.9992602467536926,2.0,748.6505126953125,1116.414794921875,0.9980562925338744,2.0,577.05322265625,1223.6712646484375,0.9974070191383362,2.0,waist,"head,tail",5.350332270179422,-19.63772582564013,0.0300543141093952,743.5732326608045,1126.81100464311,-34.28169041446045,0.2730522356714004,-9.24151610440515,,,,,,,,,,,,,,2019-08-19 16:41:47.850,inside_inside,noise,49928.0,913.6770324707032,1479.6648559570312,-138.0393817606729,50278.0,920.666748046875,1422.30908203125,108.57832741994208,351.0,2019-08-19 16:41:36.400,2019-08-19 16:41:53.900,509,True,77.87,1.0,121.0
356389,50158,2,12162,,94_02_R_190819160000.cfr.mp4,757.2059326171875,1093.2252197265625,-41.94750611537657,False,,,,,0.9974779486656188,758.0419921875,1086.828857421875,359.65625,326.8406982421875,0.9121026396751404,896.2181396484375,953.485595703125,0.9995296001434326,2.0,850.3623046875,1000.1627807617188,0.99740332365036,2.0,808.6651611328125,1043.4969482421875,0.999461829662323,2.0,757.2059326171875,1093.2252197265625,0.9974779486656188,2.0,599.0033569335938,1220.6063232421875,0.9962722063064576,2.0,waist,"head,tail",11.230586056964682,-33.00843810813251,0.0475358860683173,751.3256788304022,1106.5959320090549,-37.04801864989685,5.350332270179422,-19.63772582564013,,,,,,,,,,,,,,2019-08-19 16:41:47.900,inside_inside,noise,49928.0,913.6770324707032,1479.6648559570312,-138.0393817606729,50278.0,920.666748046875,1422.30908203125,108.57832741994208,351.0,2019-08-19 16:41:36.400,2019-08-19 16:41:53.900,509,True,77.87,1.0,121.0
356403,50159,1,12162,,94_02_R_190819160000.cfr.mp4,771.041015625,1088.02587890625,-46.17493517023664,False,,,,,0.997836172580719,771.9288330078125,1074.26708984375,334.82080078125,336.01025390625,0.9224238991737366,900.414794921875,932.6161499023438,0.9994712471961976,2.0,859.1436767578125,986.2608642578124,0.9974925518035888,2.0,819.4257202148438,1034.1429443359375,0.9994946718215942,2.0,771.041015625,1088.02587890625,0.997836172580719,2.0,622.544677734375,1222.122802734375,0.9959320425987244,2.0,waist,"head,tail",19.450376036294813,-21.70355987437881,0.042234271547431,762.8212256456699,1076.7210006724963,-41.94750611537657,11.230586056964682,-33.00843810813251,,,,,,,,,,,,,,2019-08-19 16:41:47.950,inside_inside,noise,49928.0,913.6770324707032,1479.6648559570312,-138.0393817606729,50278.0,920.666748046875,1422.30908203125,108.57832741994208,351.0,2019-08-19 16:41:36.400,2019-08-19 16:41:53.900,509,True,77.87,1.0,121.0
356418,50160,1,12162,509.0,94_02_R_190819160000.cfr.mp4,778.3190307617188,1083.22802734375,-48.01531476271271,False,0.0,62.2,809.42,1013.89,0.997836172580719,781.1873168945312,1070.777587890625,327.2952880859375,344.9495849609375,0.9188976287841796,903.5654296875,927.00341796875,0.9992491602897644,2.0,864.07568359375,978.73828125,0.997140407562256,2.0,825.3984375,1026.42236328125,0.999421000480652,2.0,778.3190307617188,1083.22802734375,0.997836172580719,2.0,634.6905517578125,1225.77978515625,0.9946911931037904,2.0,waist,"head,tail",17.003203154866185,-15.649631499689464,0.0188055569496778,780.7662036431474,1077.1740989690609,-46.17493517023664,19.450376036294813,-21.70355987437881,0.0,816.35,978.271,844.196,1021.751,802.506,1049.401,774.565,1006.006,"[[     14.053,    -20.854,     809.42], [     21.829,     13.862,     1013.9], [  0.0012611, 0.00017708,          1]]",725.0,926.0,1.0,2019-08-19 16:41:48.000,inside_inside,noise,49928.0,913.6770324707032,1479.6648559570312,-138.0393817606729,50278.0,920.666748046875,1422.30908203125,108.57832741994208,351.0,2019-08-19 16:41:36.400,2019-08-19 16:41:53.900,509,True,77.87,1.0,121.0
356433,50161,1,12162,509.0,94_02_R_190819160000.cfr.mp4,782.26806640625,1082.21533203125,-47.84862273643922,False,0.0,65.71,813.94,1012.89,0.9978938698768616,785.0158081054688,1070.823486328125,328.8046875,345.01910400390625,0.9184455871582032,905.92431640625,925.93505859375,0.9991152882575988,2.0,868.2804565429688,977.4655151367188,0.996914267539978,2.0,829.9866943359375,1025.1583251953125,0.999370276927948,2.0,782.26806640625,1082.21533203125,0.9978938698768616,2.0,636.3748779296875,1223.714111328125,0.995671272277832,2.0,waist,"head,tail",12.450637221964314,-8.837511062344788,0.0137260394482821,786.8206323391519,1075.403211593905,-48.01531476271271,17.003203154866185,-15.649631499689464,0.0,821.339,977.436,848.376,1021.076,806.535,1048.387,778.603,1004.488,"[[     14.257,    -21.711,     813.94], [     22.426,     12.995,     1012.9], [   0.006167, -0.0067925,          1]]",730.0,925.0,1.0,2019-08-19 16:41:48.050,inside_inside,noise,49928.0,913.6770324707032,1479.6648559570312,-138.0393817606729,50278.0,920.666748046875,1422.30908203125,108.57832741994208,351.0,2019-08-19 16:41:36.400,2019-08-19 16:41:53.900,509,True,77.87,1.0,121.0
